TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.72613e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.72211e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.05968e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.81024e-28  0.0061001  4.18e+07  0.00098
0.01  300  5.55763e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -6.8063e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.94268e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.90827e-21  0.0061001  4.18e+07  0.00098
0.02  300  -8.50723e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.61306e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.73865e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.02861e-12  0.0061001  4.18e+07  0.00098
0.03  300  5.93643e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.14431e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.48966e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.09291e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00020421  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00515405  0.0061001  4.18e+07  0.00098
0.045  300.219  0.0832618  0.0061001  4.18e+07  0.00098
0.0475  303.704  0.532238  0.0061001  4.18e+07  0.00098
0.04875  315.404 -0.709778 0.00633728  4.18e+07  0.00098
0.04875  315.404 -0.709778 0.000196602  4.18e+07  0.00098
0.05  723.694  -26.8945 0.00166434  2e+07  4e-07
0.0525  855.977  -27.4924 0.00166434  2e+07  4e-07
0.055  953.649  -28.0813 0.00166434  2e+07  4e-07
0.0575  1030.59  -28.4581 0.00166434  2e+07  4e-07
0.06  1093.43  -28.603 0.00166434  2e+07  4e-07
0.0625  1145.94  -28.5328 0.00166434  2e+07  4e-07
0.065  1190.52  -28.2717 0.00166434  2e+07  4e-07
0.0675  1228.79  -27.8439 0.00166434  2e+07  4e-07
0.07  1261.92  -27.2718 0.00166434  2e+07  4e-07
0.0725  1290.77  -26.576 0.00166434  2e+07  4e-07
0.075  1316.03  -25.7751 0.00166434  2e+07  4e-07
0.0775  1338.21  -24.8862 0.00166434  2e+07  4e-07
0.08  1357.75  -23.9247 0.00166434  2e+07  4e-07
0.0825  1374.98  -22.9051 0.00166434  2e+07  4e-07
0.085  1390.21  -21.8406 0.00166434  2e+07  4e-07
0.0875  1403.68  -20.7434 0.00166434  2e+07  4e-07
0.09  1415.59  -19.6247 0.00166434  2e+07  4e-07
0.0925  1426.12  -18.4948 0.00166434  2e+07  4e-07
0.095  1435.43  -17.3634 0.00166434  2e+07  4e-07
0.0975  1443.66  -16.239 0.00166434  2e+07  4e-07
0.1  1450.92  -15.1298 0.00166434  2e+07  4e-07
0.1025  1457.33  -14.0426 0.00166434  2e+07  4e-07
0.105  1462.97  -12.9839 0.00166434  2e+07  4e-07
0.1075  1467.93  -11.9592 0.00166434  2e+07  4e-07
0.11  1472.28  -10.9733 0.00166434  2e+07  4e-07
0.1125  1476.09  -10.03 0.00166434  2e+07  4e-07
0.115  1479.42  -9.13265 0.00166434  2e+07  4e-07
0.1175  1482.33  -8.28362 0.00166434  2e+07  4e-07
0.12  1484.86  -7.48466 0.00166434  2e+07  4e-07
0.1225  1487.06  -6.7368 0.00166434  2e+07  4e-07
0.125  1488.97  -6.04047 0.00166434  2e+07  4e-07
0.1275  1490.62  -5.39546 0.00166434  2e+07  4e-07
0.13  1492.04  -4.80107 0.00166434  2e+07  4e-07
0.1325  1493.26  -4.25608 0.00166434  2e+07  4e-07
0.135  1494.31  -3.75888 0.00166434  2e+07  4e-07
0.1375  1495.2  -3.30752 0.00166434  2e+07  4e-07
0.14  1495.97  -2.89975 0.00166434  2e+07  4e-07
0.1425  1496.62  -2.53312 0.00166434  2e+07  4e-07
0.145  1497.17  -2.20501 0.00166434  2e+07  4e-07
0.1475  1497.64  -1.91272 0.00166434  2e+07  4e-07
0.15  1498.03  -1.65351 0.00166434  2e+07  4e-07
0.1525  1498.37  -1.42465 0.00166434  2e+07  4e-07
