TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.898  2.44429  0.00679016  4221.54  0.00098 0
0.0025  372.899  2.44368  0.00679016  4221.54  0.00098 0
0.005  372.903  2.44224  0.00679018  4221.54  0.00098 0
0.0075  372.91  2.43531  0.0067902  4221.55  0.00098 0
0.01  372.919  2.42784  0.00679023  4221.56  0.00098 0
0.0125  372.93  2.40718  0.00679026  4221.58  0.00098 0
0.015  372.938  2.36151  0.00679029  4221.59  0.00098 0
0.0175  372.95  2.31732  0.00679033  4221.6  0.00098 0
0.02  372.963  2.26238  0.00679037  4221.62  0.00098 0
0.0225  372.974  2.1866  0.00679041  4221.63  0.00098 0
0.025  372.981  2.07761  0.00679043  4221.64  0.00098 0
0.0275  372.98  1.92331  0.00679042  4221.64  0.00098 0
0.03  372.966  1.71496  0.00679038  4221.62  0.00098 0
0.0325  372.934  1.42518  0.00679028  4221.58  0.00098 0
0.035  372.875  1.06915  0.00679009  4221.51  0.00098 0
0.0375  372.83  0.790039  0.00678994  4221.45  0.00098 0
0.04  372.783  0.441096  0.00678979  4221.39  0.00098 0
0.0425  372.795  0.175349  0.00678983  4221.4  0.00098 0
0.045  372.88  0.187674  0.0067901  4221.51  0.00098 0
0.0473549  372.907  -4.40431e-10  0.00679019  4221.55  0.00098 0
0.0475  388.69 -1.1613 0.000254595  1898.27  5.56975e-07 11.8172
0.0475  388.69 -1.1613 0.000254595  1898.27  5.56975e-07 11.8172
0.05  518.163  0.494841  0.000376093  1967.2  4.17803e-07 41.5921
0.0525  613.257  1.18353  0.000477403  2026.16  3.53017e-07 37.7253
0.055  688.928  1.51152  0.000563834  2075.99  3.14242e-07 34.3736
0.0575  751.837  1.66906  0.000639  2118.73  2.87949e-07 31.4496
0.06  805.592  1.73497  0.00070531  2155.92  2.68734e-07 28.8834
0.0625  852.404  1.74789  0.000764446  2188.64  2.53976e-07 26.619
0.065  893.744  1.72892  0.000817646  2217.69  2.42228e-07 24.6107
0.0675  930.649  1.69046  0.000865844  2243.69  2.32623e-07 22.8215
0.07  963.88  1.64015  0.000909773  2267.11  2.24603e-07 21.2205
0.0725  994.019  1.58289  0.000950017  2288.33  2.17793e-07 19.7822
0.075  1021.52  1.52191  0.000987049  2307.64  2.1193e-07 18.4854
0.0775  1046.74  1.45933  0.00102126  2325.3  2.06823e-07 17.312
0.08  1069.97  1.39661  0.00105298  2341.51  2.02332e-07 16.2469
0.0825  1091.47  1.3347  0.00108247  2356.44  1.98348e-07 15.2772
0.085  1111.42  1.27425  0.00110998  2370.24  1.94788e-07 14.3917
0.0875  1129.99  1.21566  0.00113571  2383.03  1.91586e-07 13.5811
0.09  1147.34  1.15921  0.00115982  2394.91  1.88689e-07 12.8371
0.0925  1163.58  1.10504  0.00118248  2405.99  1.86056e-07 12.1526
0.095  1178.82  1.05322  0.0012038  2416.33  1.8365e-07 11.5214
0.0975  1193.16  1.00375  0.00122392  2426.01  1.81443e-07 10.9381
0.1  1206.67  0.956622  0.00124292  2435.09  1.79411e-07 10.398
0.1025  1219.43  0.911772  0.00126091  2443.62  1.77534e-07 9.89699
0.105  1231.5  0.869132  0.00127796  2451.65  1.75794e-07 9.43132
0.1075  1242.94  0.828617  0.00129415  2459.22  1.74176e-07 8.99775
0.11  1253.79  0.790135  0.00130954  2466.37  1.72668e-07 8.59341
0.1125  1264.11  0.753593  0.00132419  2473.14  1.71259e-07 8.21573
0.115  1273.92  0.718892  0.00133815  2479.54  1.6994e-07 7.8624
0.1175  1283.28  0.685938  0.00135147  2485.62  1.68701e-07 7.53139
0.12  1292.2  0.654635  0.0013642  2491.39  1.67536e-07 7.22085
0.1225  1300.72  0.624891  0.00137637  2496.88  1.66439e-07 6.92913
0.125  1308.87  0.596618  0.00138801  2502.11  1.65402e-07 6.65474
0.1275  1316.67  0.569731  0.00139918  2507.09  1.64423e-07 6.39633
0.13  1324.14  0.544147  0.00140988  2511.84  1.63495e-07 6.15268
0.1325  1331.31  0.519791  0.00142015  2516.38  1.62615e-07 5.92269
0.135  1338.19  0.496588  0.00143003  2520.71  1.61779e-07 5.70537
0.1375  1344.79  0.474468  0.00143952  2524.87  1.60984e-07 5.49978
0.14  1351.15  0.453368  0.00144865  2528.84  1.60227e-07 5.30512
0.1425  1357.26  0.433224  0.00145744  2532.65  1.59505e-07 5.12061
0.145  1363.15  0.413979  0.00146592  2536.31  1.58816e-07 4.94555
0.1475  1368.82  0.395579  0.00147409  2539.82  1.58158e-07 4.77933
0.15  1374.29  0.377971  0.00148197  2543.19  1.57528e-07 4.62135
0.1525  1379.57  0.36111  0.00148959  2546.44  1.56926e-07 4.47107
0.155  1384.67  0.344949  0.00149694  2549.56  1.56348e-07 4.328
0.1575  1389.6  0.329446  0.00150406  2552.57  1.55794e-07 4.1917
0.16  1394.36  0.314562  0.00151093  2555.47  1.55262e-07 4.06173
0.1625  1398.96  0.300261  0.00151759  2558.26  1.5475e-07 3.93772
0.165  1403.42  0.286508  0.00152404  2560.95  1.54259e-07 3.81929
0.1675  1407.74  0.273271  0.00153028  2563.56  1.53786e-07 3.70614
0.17  1411.92  0.260519  0.00153634  2566.07  1.5333e-07 3.59793
0.1725  1415.98  0.248226  0.00154221  2568.5  1.52891e-07 3.4944
0.175  1419.91  0.236363  0.0015479  2570.85  1.52468e-07 3.39527
0.1775  1423.73  0.224908  0.00155343  2573.12  1.52059e-07 3.30031
0.18  1427.43  0.213837  0.0015588  2575.32  1.51664e-07 3.20927
0.1825  1431.03  0.203129  0.00156402  2577.45  1.51283e-07 3.12195
0.185  1434.52  0.192763  0.00156909  2579.52  1.50914e-07 3.03814
0.1875  1437.92  0.182722  0.00157402  2581.52  1.50558e-07 2.95766
0.19  1441.23  0.172987  0.00157881  2583.46  1.50213e-07 2.88034
0.1925  1444.44  0.163542  0.00158348  2585.35  1.49878e-07 2.80601
0.195  1447.57  0.154371  0.00158802  2587.18  1.49554e-07 2.73452
0.1975  1450.61  0.145462  0.00159244  2588.95  1.49241e-07 2.66573
0.2  1453.58  0.136799  0.00159675  2590.68  1.48936e-07 2.59951
0.2025  1456.47  0.12837  0.00160095  2592.36  1.48641e-07 2.53572
0.205  1459.28  0.120163  0.00160504  2593.99  1.48354e-07 2.47425
0.2075  1462.03  0.112168  0.00160904  2595.57  1.48075e-07 2.41499
0.21  1464.7  0.104373  0.00161293  2597.12  1.47805e-07 2.35783
0.2125  1467.32  0.0967681  0.00161673  2598.62  1.47542e-07 2.30268
0.215  1469.86  0.0893444  0.00162043  2600.08  1.47286e-07 2.24944
0.2175  1472.35  0.0820928  0.00162405  2601.51  1.47037e-07 2.19802
