TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  365.819  50.9622  0.00676414  4212.98  0.00098 0
0.0025  365.852  50.7276  0.00676428  4213.01  0.00098 0
0.005  365.941  50.0784  0.00676465  4213.12  0.00098 0
0.0075  366.096  48.9573  0.00676529  4213.29  0.00098 0
0.01  366.312  47.3851  0.00676617  4213.54  0.00098 0
0.0125  366.586  45.3825  0.00676728  4213.86  0.00098 0
0.015  366.913  42.9631  0.0067686  4214.24  0.00098 0
0.0175  367.287  40.1154  0.00677008  4214.67  0.00098 0
0.02  367.701  36.7615  0.00677171  4215.16  0.00098 0
0.0225  368.148  32.6725  0.00677343  4215.69  0.00098 0
0.025  368.618  27.3254  0.00677522  4216.25  0.00098 0
0.0275  369.097  19.7429  0.00677701  4216.83  0.00098 0
0.03  369.567  8.59346  0.00677874  4217.39  0.00098 0
0.0325  369.997  -6.58877  0.00678029  4217.92  0.00098 0
0.035  370.342  -21.3448  0.00678152  4218.34  0.00098 0
0.0375  370.561  -18.3674  0.0067823  4218.61  0.00098 0
0.04  370.675  36.3607  0.00678269  4218.75  0.00098 0
0.0425  370.886  158.147  0.00678343  4219.01  0.00098 0
0.045  371.653  212.486  0.00678606  4219.96  0.00098 0
0.0475  374.693  -752.162  0.000242836  1892.09  5.7778e-07 0
0.04775  373 4.92507e-07 0.00679049  4221.67  0.00098 0.00586157
0.04775  373 4.92507e-07 0.000241434  4221.67  0.00098 0.00586157
0.05  536.43  -4604.02  0.000394849  1978.12  4.03576e-07 36.2994
0.0525  632.857  -5101.46  0.000499336  2038.86  3.42084e-07 32.9247
0.055  709.032  -5328.18  0.00058755  2089.54  3.05332e-07 29.9995
0.0575  772.043  -5421.02  0.000663714  2132.65  2.80412e-07 27.4476
0.06  825.68  -5437.91  0.000730536  2169.93  2.62196e-07 25.208
0.0625  872.242  -5408.19  0.000789866  2202.56  2.482e-07 23.2316
0.065  913.249  -5348.53  0.00084304  2231.43  2.37055e-07 21.479
0.0675  949.771  -5269.14  0.000891063  2257.17  2.2794e-07 19.9174
0.07  982.587  -5176.58  0.000934708  2280.29  2.20327e-07 18.5201
0.0725  1012.29  -5075.25  0.000974592  2301.17  2.13861e-07 17.2649
0.075  1039.35  -4968.19  0.00101121  2320.13  2.08295e-07 16.1331
0.0775  1064.12  -4857.55  0.00104497  2337.43  2.03446e-07 15.109
0.08  1086.91  -4744.86  0.0010762  2353.28  1.9918e-07 14.1795
0.0825  1107.95  -4631.22  0.0011052  2367.85  1.95397e-07 13.3331
0.085  1127.46  -4517.43  0.00113219  2381.29  1.92016e-07 12.5604
0.0875  1145.6  -4404.11  0.0011574  2393.73  1.88976e-07 11.8529
0.09  1162.52  -4291.67  0.00118099  2405.27  1.86225e-07 11.2035
0.0925  1178.34  -4180.43  0.00120313  2416  1.83725e-07 10.6061
0.095  1193.17  -4070.62  0.00122393  2426.02  1.81441e-07 10.0552
0.0975  1207.1  -3962.4  0.00124353  2435.38  1.79347e-07 9.54621
0.1  1220.22  -3855.89  0.00126203  2444.15  1.77419e-07 9.07486
0.1025  1232.59  -3751.16  0.00127951  2452.37  1.75638e-07 8.63758
0.105  1244.29  -3648.25  0.00129606  2460.11  1.73987e-07 8.23117
0.1075  1255.35  -3547.18  0.00131176  2467.4  1.72454e-07 7.85277
0.11  1265.85  -3447.98  0.00132666  2474.27  1.71024e-07 7.49989
0.1125  1275.81  -3350.61  0.00134083  2480.77  1.69689e-07 7.17026
0.115  1285.28  -3255.08  0.00135432  2486.92  1.68439e-07 6.8619
0.1175  1294.29  -3161.36  0.00136718  2492.74  1.67266e-07 6.57301
0.12  1302.88  -3069.41  0.00137945  2498.27  1.66163e-07 6.30199
0.1225  1311.08  -2979.21  0.00139117  2503.52  1.65124e-07 6.04739
0.125  1318.91  -2890.73  0.00140238  2508.51  1.64143e-07 5.80791
0.1275  1326.4  -2803.91  0.00141312  2513.27  1.63217e-07 5.58238
0.13  1333.57  -2718.74  0.0014234  2517.8  1.62339e-07 5.36974
0.1325  1340.44  -2635.16  0.00143326  2522.13  1.61507e-07 5.16902
0.135  1347.02  -2553.14  0.00144272  2526.26  1.60718e-07 4.97935
0.1375  1353.35  -2472.64  0.00145181  2530.21  1.59967e-07 4.79993
0.14  1359.42  -2393.63  0.00146055  2533.99  1.59252e-07 4.63003
0.1425  1365.26  -2316.07  0.00146896  2537.62  1.58571e-07 4.469
0.145  1370.88  -2239.92  0.00147705  2541.09  1.57921e-07 4.31622
0.1475  1376.29  -2165.14  0.00148485  2544.42  1.573e-07 4.17115
0.15  1381.5  -2091.72  0.00149237  2547.62  1.56707e-07 4.03327
0.1525  1386.53  -2019.6  0.00149962  2550.7  1.56139e-07 3.90212
0.155  1391.38  -1948.76  0.00150663  2553.65  1.55594e-07 3.77726
0.1575  1396.06  -1879.18  0.00151339  2556.5  1.55073e-07 3.6583
0.16  1400.58  -1810.81  0.00151993  2559.24  1.54572e-07 3.54487
0.1625  1404.95  -1743.65  0.00152625  2561.88  1.54091e-07 3.43663
0.165  1409.18  -1677.64  0.00153237  2564.42  1.53629e-07 3.33328
0.1675  1413.27  -1612.78  0.00153829  2566.88  1.53184e-07 3.23452
