TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.39446e-08  0.00679049  4221.67  0.00098 0
0.0025  373  1.27054e-08  0.00679049  4221.67  0.00098 0
0.005  373  -1.49827e-08  0.00679049  4221.67  0.00098 0
0.0075  373  -2.22026e-08  0.00679049  4221.67  0.00098 0
0.01  373  -2.26978e-08  0.00679049  4221.67  0.00098 0
0.0125  373  -2.04567e-08  0.00679049  4221.67  0.00098 0
0.015  373  -1.72752e-08  0.00679049  4221.67  0.00098 0
0.0175  373  -1.40137e-08  0.00679049  4221.67  0.00098 0
0.02  373  -1.10506e-08  0.00679049  4221.67  0.00098 0
0.0225  373  -8.5031e-09  0.00679049  4221.67  0.00098 0
0.025  373  -6.37284e-09  0.00679049  4221.67  0.00098 0
0.0275  373  -4.60438e-09  0.00679049  4221.67  0.00098 0
0.03  373  -3.13222e-09  0.00679049  4221.67  0.00098 0
0.0325  373  -1.89703e-09  0.00679049  4221.67  0.00098 0
0.035  373  -8.45711e-10  0.00679049  4221.67  0.00098 0
0.0375  373  6.36826e-11  0.00679049  4221.67  0.00098 0
0.04  373  1.17973e-09  0.00679049  4221.67  0.00098 0
0.0425  373  7.83687e-09  0.00679049  4221.67  0.00098 0
0.045  373  5.21209e-09  0.00679049  4221.67  0.00098 0
0.0475  373  3.46771e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -3.46826e-11 0.00679049  4221.67  0.00098 0.00690451
0.04775  373 -3.46826e-11 0.000241434  4221.67  0.00098 0.00690451
0.05  532.318  -0.375857  0.000390595  1975.65  4.06694e-07 42.7581
0.0525  623.5  -0.519314  0.000488824  2032.78  3.47218e-07 38.7828
0.055  696.811  -0.629341  0.000573098  2081.29  3.10687e-07 35.3373
0.0575  758.137  -0.718954  0.000646678  2123.06  2.85556e-07 32.3313
0.06  810.758  -0.794375  0.000711775  2159.52  2.67022e-07 29.6931
0.0625  856.72  -0.859104  0.00076996  2191.66  2.52697e-07 27.3652
0.065  897.401  -0.91533  0.000822393  2220.27  2.41241e-07 25.3006
0.0675  933.782  -0.96454  0.000869966  2245.9  2.31842e-07 23.4612
0.07  966.59  -1.00779  0.000913376  2269.02  2.23973e-07 21.8154
0.0725  996.38  -1.04589  0.000953184  2289.99  2.17277e-07 20.3368
0.075  1023.59  -1.07943  0.000989846  2309.09  2.11501e-07 19.0036
0.0775  1048.56  -1.10892  0.00102374  2326.58  2.06464e-07 17.7973
0.08  1071.59  -1.13474  0.00105519  2342.63  2.02027e-07 16.7024
0.0825  1092.9  -1.15722  0.00108445  2357.44  1.98088e-07 15.7055
0.085  1112.7  -1.17664  0.00111175  2371.12  1.94564e-07 14.7952
0.0875  1131.14  -1.19322  0.0011373  2383.81  1.91392e-07 13.9618
0.09  1148.36  -1.20718  0.00116125  2395.62  1.88521e-07 13.1969
0.0925  1164.5  -1.21868  0.00118377  2406.62  1.85908e-07 12.4932
0.095  1179.65  -1.22787  0.00120497  2416.89  1.8352e-07 11.8443
0.0975  1193.91  -1.23491  0.00122497  2426.52  1.81329e-07 11.2447
0.1  1207.35  -1.2399  0.00124388  2435.54  1.7931e-07 10.6895
0.1025  1220.05  -1.24295  0.00126178  2444.03  1.77444e-07 10.1744
0.105  1232.06  -1.24418  0.00127875  2452.02  1.75714e-07 9.69571
0.1075  1243.45  -1.24366  0.00129487  2459.56  1.74105e-07 9.24999
0.11  1254.25  -1.24149  0.00131019  2466.67  1.72605e-07 8.83432
0.1125  1264.52  -1.23773  0.00132478  2473.41  1.71203e-07 8.44604
0.115  1274.3  -1.23247  0.00133869  2479.79  1.69889e-07 8.08281
0.1175  1283.62  -1.22577  0.00135196  2485.84  1.68656e-07 7.74252
0.12  1292.51  -1.2177  0.00136464  2491.6  1.67496e-07 7.42328
0.1225  1301.01  -1.20831  0.00137677  2497.06  1.66402e-07 7.12338
0.125  1309.13  -1.19767  0.00138839  2502.27  1.6537e-07 6.84129
0.1275  1316.91  -1.18583  0.00139951  2507.24  1.64393e-07 6.57564
0.13  1324.36  -1.17284  0.00141019  2511.97  1.63468e-07 6.32516
0.1325  1331.5  -1.15876  0.00142044  2516.5  1.62591e-07 6.08873
0.135  1338.36  -1.14363  0.00143028  2520.83  1.61757e-07 5.86531
0.1375  1344.96  -1.1275  0.00143975  2524.97  1.60964e-07 5.65396
0.14  1351.3  -1.11042  0.00144886  2528.93  1.60209e-07 5.45384
0.1425  1357.4  -1.09244  0.00145764  2532.74  1.59489e-07 5.26415
0.145  1363.27  -1.07359  0.00146609  2536.38  1.58802e-07 5.0842
0.1475  1368.93  -1.05392  0.00147425  2539.89  1.58145e-07 4.91331
0.15  1374.39  -1.03348  0.00148212  2543.26  1.57517e-07 4.7509
0.1525  1379.66  -1.0123  0.00148972  2546.49  1.56915e-07 4.59641
0.155  1384.75  -0.99043  0.00149706  2549.61  1.56339e-07 4.44933
0.1575  1389.67  -0.967906  0.00150416  2552.61  1.55786e-07 4.30921
0.16  1394.42  -0.944769  0.00151103  2555.5  1.55254e-07 4.17559
0.1625  1399.02  -0.921058  0.00151768  2558.29  1.54744e-07 4.0481
0.165  1403.47  -0.896811  0.00152411  2560.99  1.54253e-07 3.92636
0.1675  1407.79  -0.872068  0.00153035  2563.58  1.53781e-07 3.81003
0.17  1411.96  -0.846866  0.0015364  2566.09  1.53326e-07 3.6988
0.1725  1416.01  -0.821242  0.00154226  2568.52  1.52887e-07 3.59236
0.175  1419.94  -0.795233  0.00154795  2570.87  1.52464e-07 3.49046
0.1775  1423.75  -0.768875  0.00155347  2573.14  1.52056e-07 3.39283
0.18  1427.46  -0.742205  0.00155884  2575.34  1.51662e-07 3.29924
0.1825  1431.05  -0.715258  0.00156405  2577.47  1.51281e-07 3.20946
0.185  1434.54  -0.688069  0.00156911  2579.53  1.50912e-07 3.12331
0.1875  1437.94  -0.660674  0.00157404  2581.53  1.50556e-07 3.04058
0.19  1441.24  -0.633105  0.00157883  2583.47  1.50211e-07 2.96109
0.1925  1444.45  -0.605398  0.00158349  2585.35  1.49877e-07 2.88467
0.195  1447.58  -0.577585  0.00158803  2587.18  1.49554e-07 2.81118
0.1975  1450.62  -0.5497  0.00159245  2588.96  1.4924e-07 2.74046
0.2  1453.58  -0.521775  0.00159676  2590.68  1.48935e-07 2.67238
