TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.42888e-25  0.0061001  4.18e+07  0.00098
0.0025  300  7.03983e-25  0.0061001  4.18e+07  0.00098
0.005  300  7.65959e-24  0.0061001  4.18e+07  0.00098
0.0075  300  1.12172e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.93407e-21  0.0061001  4.18e+07  0.00098
0.0125  300  4.39185e-20  0.0061001  4.18e+07  0.00098
0.015  300  1.44895e-18  0.0061001  4.18e+07  0.00098
0.0175  300  6.65234e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.15191e-15  0.0061001  4.18e+07  0.00098
0.0225  300  1.85753e-13  0.0061001  4.18e+07  0.00098
0.025  300  5.88693e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.79015e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.10407e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.33829e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.14522e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.39376e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00106682  0.0061001  4.18e+07  0.00098
0.0425  300.046  0.0134194  0.0061001  4.18e+07  0.00098
0.045  300.615  0.107904  0.0061001  4.18e+07  0.00098
0.0475  305.402  0.336931  0.0061001  4.18e+07  0.00098
0.04875  313.891 -0.175391 0.00631633  4.18e+07  0.00098
0.04875  313.891 -0.175391 0.000195505  4.18e+07  0.00098
0.05  656.155  -10.7114 0.00166434  2e+07  4e-07
0.0525  786.222  -11.1855 0.00166434  2e+07  4e-07
0.055  881.758  -11.631 0.00166434  2e+07  4e-07
0.0575  957.118  -11.9816 0.00166434  2e+07  4e-07
0.06  1018.96  -12.2362 0.00166434  2e+07  4e-07
0.0625  1071.02  -12.4042 0.00166434  2e+07  4e-07
0.065  1115.62  -12.4962 0.00166434  2e+07  4e-07
0.0675  1154.33  -12.522 0.00166434  2e+07  4e-07
0.07  1188.27  -12.4898 0.00166434  2e+07  4e-07
0.0725  1218.25  -12.4068 0.00166434  2e+07  4e-07
0.075  1244.9  -12.2794 0.00166434  2e+07  4e-07
0.0775  1268.72  -12.113 0.00166434  2e+07  4e-07
0.08  1290.1  -11.9124 0.00166434  2e+07  4e-07
0.0825  1309.35  -11.6819 0.00166434  2e+07  4e-07
0.085  1326.73  -11.4256 0.00166434  2e+07  4e-07
0.0875  1342.47  -11.1467 0.00166434  2e+07  4e-07
0.09  1356.74  -10.8487 0.00166434  2e+07  4e-07
0.0925  1369.72  -10.5344 0.00166434  2e+07  4e-07
0.095  1381.52  -10.2066 0.00166434  2e+07  4e-07
0.0975  1392.27  -9.86779 0.00166434  2e+07  4e-07
0.1  1402.07  -9.52024 0.00166434  2e+07  4e-07
0.1025  1411.01  -9.16614 0.00166434  2e+07  4e-07
0.105  1419.17  -8.80748 0.00166434  2e+07  4e-07
0.1075  1426.62  -8.44612 0.00166434  2e+07  4e-07
0.11  1433.42  -8.08376 0.00166434  2e+07  4e-07
0.1125  1439.63  -7.72198 0.00166434  2e+07  4e-07
0.115  1445.3  -7.36223 0.00166434  2e+07  4e-07
0.1175  1450.47  -7.00586 0.00166434  2e+07  4e-07
0.12  1455.19  -6.65408 0.00166434  2e+07  4e-07
0.1225  1459.5  -6.30801 0.00166434  2e+07  4e-07
0.125  1463.42  -5.96864 0.00166434  2e+07  4e-07
0.1275  1467  -5.63689 0.00166434  2e+07  4e-07
0.13  1470.25  -5.31355 0.00166434  2e+07  4e-07
0.1325  1473.21  -4.99933 0.00166434  2e+07  4e-07
0.135  1475.9  -4.69483 0.00166434  2e+07  4e-07
0.1375  1478.35  -4.40058 0.00166434  2e+07  4e-07
0.14  1480.56  -4.117 0.00166434  2e+07  4e-07
0.1425  1482.57  -3.84444 0.00166434  2e+07  4e-07
0.145  1484.39  -3.58318 0.00166434  2e+07  4e-07
0.1475  1486.04  -3.33339 0.00166434  2e+07  4e-07
0.15  1487.52  -3.09519 0.00166434  2e+07  4e-07
0.1525  1488.87  -2.86862 0.00166434  2e+07  4e-07
0.155  1490.07  -2.65367 0.00166434  2e+07  4e-07
0.1575  1491.16  -2.45024 0.00166434  2e+07  4e-07
