TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.5348e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.21703e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.72211e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -7.14812e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.12191e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.28307e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.34819e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.33431e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.47446e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.19941e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.02314e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.39844e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.34458e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.06488e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.22963e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000108934  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00155463  0.0061001  4.18e+07  0.00098
0.0425  300.069  0.0166233  0.0061001  4.18e+07  0.00098
0.045  300.784  0.112744  0.0061001  4.18e+07  0.00098
0.0475  305.881  0.293325  0.0061001  4.18e+07  0.00098
0.04875  313.695 -0.0912682 0.00631357  4.18e+07  0.00098
0.04875  313.695 -0.0912682 0.000195363  4.18e+07  0.00098
0.05  641.96  -8.17865 0.00166434  2e+07  4e-07
0.0525  771.348  -8.59437 0.00166434  2e+07  4e-07
0.055  866.248  -8.98211 0.00166434  2e+07  4e-07
0.0575  941.101  -9.2953 0.00166434  2e+07  4e-07
0.06  1002.57  -9.53453 0.00166434  2e+07  4e-07
0.0625  1054.36  -9.70766 0.00166434  2e+07  4e-07
0.065  1098.8  -9.82296 0.00166434  2e+07  4e-07
0.0675  1137.43  -9.88775 0.00166434  2e+07  4e-07
0.07  1171.37  -9.90827 0.00166434  2e+07  4e-07
0.0725  1201.42  -9.88986 0.00166434  2e+07  4e-07
0.075  1228.2  -9.83707 0.00166434  2e+07  4e-07
0.0775  1252.2  -9.75384 0.00166434  2e+07  4e-07
0.08  1273.8  -9.64365 0.00166434  2e+07  4e-07
0.0825  1293.31  -9.50953 0.00166434  2e+07  4e-07
0.085  1311  -9.35424 0.00166434  2e+07  4e-07
0.0875  1327.07  -9.18023 0.00166434  2e+07  4e-07
0.09  1341.71  -8.98975 0.00166434  2e+07  4e-07
0.0925  1355.07  -8.78485 0.00166434  2e+07  4e-07
0.095  1367.27  -8.56742 0.00166434  2e+07  4e-07
0.0975  1378.45  -8.33923 0.00166434  2e+07  4e-07
0.1  1388.68  -8.10188 0.00166434  2e+07  4e-07
0.1025  1398.07  -7.8569 0.00166434  2e+07  4e-07
0.105  1406.68  -7.60572 0.00166434  2e+07  4e-07
0.1075  1414.59  -7.34964 0.00166434  2e+07  4e-07
0.11  1421.86  -7.08993 0.00166434  2e+07  4e-07
0.1125  1428.54  -6.82773 0.00166434  2e+07  4e-07
0.115  1434.68  -6.56415 0.00166434  2e+07  4e-07
