TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.45913e-33  0.0061001  4.18e+07  0.00098
0.0025  300  6.47832e-32  0.0061001  4.18e+07  0.00098
0.005  300  2.309e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.12188e-28  0.0061001  4.18e+07  0.00098
0.01  300  5.93807e-27  0.0061001  4.18e+07  0.00098
0.0125  300  3.22907e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.79534e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.04678e-21  0.0061001  4.18e+07  0.00098
0.02  300  6.52929e-20  0.0061001  4.18e+07  0.00098
0.0225  300  4.44641e-18  0.0061001  4.18e+07  0.00098
0.025  300  4.57624e-16  0.0061001  4.18e+07  0.00098
0.0275  300  1.09555e-13  0.0061001  4.18e+07  0.00098
0.03  300  8.38246e-12  0.0061001  4.18e+07  0.00098
0.0325  300  5.90472e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.73798e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.05226e-06  0.0061001  4.18e+07  0.00098
0.04  300  9.28083e-05  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.0031813  0.0061001  4.18e+07  0.00098
0.045  300.132  0.0705266  0.0061001  4.18e+07  0.00098
0.0475  303.046  0.637626  0.0061001  4.18e+07  0.00098
0.04875  316.45 -1.19256 0.00635145  4.18e+07  0.00098
0.04875  316.45 -1.19256 0.000197364  4.18e+07  0.00098
0.05  761.638  -41.8593 0.00166434  2e+07  4e-07
0.0525  894.533  -42.3052 0.00166434  2e+07  4e-07
0.055  992.795  -42.7098 0.00166434  2e+07  4e-07
0.0575  1070.02  -42.771 0.00166434  2e+07  4e-07
0.06  1132.82  -42.4635 0.00166434  2e+07  4e-07
0.0625  1184.98  -41.8196 0.00166434  2e+07  4e-07
0.065  1228.94  -40.8835 0.00166434  2e+07  4e-07
0.0675  1266.36  -39.6996 0.00166434  2e+07  4e-07
0.07  1298.44  -38.3096 0.00166434  2e+07  4e-07
0.0725  1326.09  -36.7513 0.00166434  2e+07  4e-07
0.075  1350  -35.0593 0.00166434  2e+07  4e-07
0.0775  1370.74  -33.265 0.00166434  2e+07  4e-07
0.08  1388.73  -31.3971 0.00166434  2e+07  4e-07
0.0825  1404.37  -29.4815 0.00166434  2e+07  4e-07
0.085  1417.96  -27.5422 0.00166434  2e+07  4e-07
0.0875  1429.75  -25.6005 0.00166434  2e+07  4e-07
0.09  1439.99  -23.676 0.00166434  2e+07  4e-07
0.0925  1448.86  -21.7861 0.00166434  2e+07  4e-07
0.095  1456.53  -19.946 0.00166434  2e+07  4e-07
0.0975  1463.15  -18.1691 0.00166434  2e+07  4e-07
0.1  1468.85  -16.4666 0.00166434  2e+07  4e-07
0.1025  1473.74  -14.8477 0.00166434  2e+07  4e-07
0.105  1477.93  -13.3198 0.00166434  2e+07  4e-07
0.1075  1481.52  -11.8881 0.00166434  2e+07  4e-07
0.11  1484.56  -10.5561 0.00166434  2e+07  4e-07
0.1125  1487.15  -9.32562 0.00166434  2e+07  4e-07
0.115  1489.34  -8.19677 0.00166434  2e+07  4e-07
0.1175  1491.18  -7.16825 0.00166434  2e+07  4e-07
0.12  1492.73  -6.23745 0.00166434  2e+07  4e-07
0.1225  1494.02  -5.4007 0.00166434  2e+07  4e-07
0.125  1495.1  -4.65339 0.00166434  2e+07  4e-07
0.1275  1496  -3.99025 0.00166434  2e+07  4e-07
0.13  1496.74  -3.40548 0.00166434  2e+07  4e-07
0.1325  1497.36  -2.89297 0.00166434  2e+07  4e-07
0.135  1497.86  -2.44647 0.00166434  2e+07  4e-07
0.1375  1498.27  -2.05975 0.00166434  2e+07  4e-07
0.14  1498.61  -1.72669 0.00166434  2e+07  4e-07
0.1425  1498.89  -1.44141 0.00166434  2e+07  4e-07
0.145  1499.11  -1.19835 0.00166434  2e+07  4e-07
0.1475  1499.29  -0.992333 0.00166434  2e+07  4e-07
0.15  1499.43  -0.818574 0.00166434  2e+07  4e-07
0.1525  1499.55  -0.672725 0.00166434  2e+07  4e-07
0.155  1499.64  -0.550867 0.00166434  2e+07  4e-07
0.1575  1499.72  -0.449508 0.00166434  2e+07  4e-07
0.16  1499.78  -0.36556 0.00166434  2e+07  4e-07
0.1625  1499.83  -0.296321 0.00166434  2e+07  4e-07
0.165  1499.86  -0.239439 0.00166434  2e+07  4e-07
0.1675  1499.89  -0.192887 0.00166434  2e+07  4e-07
0.17  1499.92  -0.154931 0.00166434  2e+07  4e-07
0.1725  1499.93  -0.124091 0.00166434  2e+07  4e-07
0.175  1499.95  -0.0991189 0.00166434  2e+07  4e-07
0.1775  1499.96  -0.0789639 0.00166434  2e+07  4e-07
0.18  1499.97  -0.0627478 0.00166434  2e+07  4e-07
0.1825  1499.98  -0.0497401 0.00166434  2e+07  4e-07
0.185  1499.98  -0.0393362 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0310378 0.00166434  2e+07  4e-07
0.19  1499.99  -0.0244366 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0191989 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0150533 0.00166434  2e+07  4e-07
0.1975  1500  -0.0117798 0.00166434  2e+07  4e-07
0.2  1500  -0.00920079 0.00166434  2e+07  4e-07
0.2025  1500  -0.00717336 0.00166434  2e+07  4e-07
0.205  1500  -0.00558286 0.00166434  2e+07  4e-07
0.2075  1500  -0.00433762 0.00166434  2e+07  4e-07
0.21  1500  -0.00336455 0.00166434  2e+07  4e-07
0.2125  1500  -0.00260554 0.00166434  2e+07  4e-07
0.215  1500  -0.00201451 0.00166434  2e+07  4e-07
0.2175  1500  -0.00155502 0.00166434  2e+07  4e-07
0.22  1500  -0.00119829 0.00166434  2e+07  4e-07
0.2225  1500  -0.000921683 0.00166434  2e+07  4e-07
0.225  1500  -0.000707392 0.00166434  2e+07  4e-07
0.2275  1500  -0.000541443 0.00166434  2e+07  4e-07
0.23  1500  -0.000412883 0.00166434  2e+07  4e-07
0.2325  1500  -0.000313124 0.00166434  2e+07  4e-07
0.235  1500  -0.000235432 0.00166434  2e+07  4e-07
