TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.69633e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.55089e-26  0.0061001  4.18e+07  0.00098
0.005  300  -6.48404e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.64589e-23  0.0061001  4.18e+07  0.00098
0.01  300  -4.61101e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.30956e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.50711e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -7.64863e-18  0.0061001  4.18e+07  0.00098
0.02  300  -4.75505e-17  0.0061001  4.18e+07  0.00098
0.0225  300  9.4129e-15  0.0061001  4.18e+07  0.00098
0.025  300  4.30306e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.73365e-11  0.0061001  4.18e+07  0.00098
0.03  300  6.63273e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.35435e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.55056e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.10978e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000487147  0.0061001  4.18e+07  0.00098
0.0425  300.02  0.00853767  0.0061001  4.18e+07  0.00098
0.045  300.374  0.0964308  0.0061001  4.18e+07  0.00098
0.0475  304.516  0.429622  0.0061001  4.18e+07  0.00098
0.04875  314.521 -0.391492 0.00632512  4.18e+07  0.00098
0.04875  314.521 -0.391492 0.000195961  4.18e+07  0.00098
0.05  687.814  -17.2141 0.00166434  2e+07  4e-07
0.0525  819.093  -17.7728 0.00166434  2e+07  4e-07
0.055  915.778  -18.3138 0.00166434  2e+07  4e-07
0.0575  992.015  -18.7144 0.00166434  2e+07  4e-07
0.06  1054.46  -18.9659 0.00166434  2e+07  4e-07
0.0625  1106.86  -19.0803 0.00166434  2e+07  4e-07
0.065  1151.58  -19.0735 0.00166434  2e+07  4e-07
0.0675  1190.21  -18.9603 0.00166434  2e+07  4e-07
0.07  1223.9  -18.7543 0.00166434  2e+07  4e-07
0.0725  1253.48  -18.4675 0.00166434  2e+07  4e-07
0.075  1279.61  -18.1107 0.00166434  2e+07  4e-07
0.0775  1302.79  -17.6933 0.00166434  2e+07  4e-07
0.08  1323.43  -17.224 0.00166434  2e+07  4e-07
0.0825  1341.86  -16.7106 0.00166434  2e+07  4e-07
0.085  1358.35  -16.1603 0.00166434  2e+07  4e-07
0.0875  1373.14  -15.5797 0.00166434  2e+07  4e-07
0.09  1386.41  -14.9749 0.00166434  2e+07  4e-07
0.0925  1398.34  -14.3515 0.00166434  2e+07  4e-07
0.095  1409.07  -13.7146 0.00166434  2e+07  4e-07
0.0975  1418.73  -13.0692 0.00166434  2e+07  4e-07
0.1  1427.42  -12.4196 0.00166434  2e+07  4e-07
0.1025  1435.23  -11.77 0.00166434  2e+07  4e-07
0.105  1442.27  -11.124 0.00166434  2e+07  4e-07
0.1075  1448.6  -10.4851 0.00166434  2e+07  4e-07
0.11  1454.28  -9.85647 0.00166434  2e+07  4e-07
0.1125  1459.39  -9.24075 0.00166434  2e+07  4e-07
0.115  1463.98  -8.64044 0.00166434  2e+07  4e-07
0.1175  1468.09  -8.05769 0.00166434  2e+07  4e-07
0.12  1471.77  -7.49435 0.00166434  2e+07  4e-07
0.1225  1475.07  -6.95198 0.00166434  2e+07  4e-07
0.125  1478.02  -6.43187 0.00166434  2e+07  4e-07
0.1275  1480.64  -5.93502 0.00166434  2e+07  4e-07
0.13  1482.98  -5.46219 0.00166434  2e+07  4e-07
0.1325  1485.07  -5.01388 0.00166434  2e+07  4e-07
0.135  1486.92  -4.59037 0.00166434  2e+07  4e-07
0.1375  1488.56  -4.19174 0.00166434  2e+07  4e-07
0.14  1490.01  -3.81786 0.00166434  2e+07  4e-07
0.1425  1491.3  -3.4684 0.00166434  2e+07  4e-07
0.145  1492.43  -3.14291 0.00166434  2e+07  4e-07
0.1475  1493.42  -2.84077 0.00166434  2e+07  4e-07
0.15  1494.3  -2.56126 0.00166434  2e+07  4e-07
0.1525  1495.07  -2.30352 0.00166434  2e+07  4e-07
0.155  1495.74  -2.06665 0.00166434  2e+07  4e-07
0.1575  1496.33  -1.84965 0.00166434  2e+07  4e-07
0.16  1496.84  -1.65149 0.00166434  2e+07  4e-07
0.1625  1497.29  -1.47108 0.00166434  2e+07  4e-07
0.165  1497.67  -1.30735 0.00166434  2e+07  4e-07
0.1675  1498.01  -1.15919 0.00166434  2e+07  4e-07
0.17  1498.3  -1.02552 0.00166434  2e+07  4e-07
0.1725  1498.55  -0.905267 0.00166434  2e+07  4e-07
0.175  1498.76  -0.797388 0.00166434  2e+07  4e-07
0.1775  1498.95  -0.700876 0.00166434  2e+07  4e-07
0.18  1499.11  -0.614765 0.00166434  2e+07  4e-07
0.1825  1499.24  -0.538134 0.00166434  2e+07  4e-07
0.185  1499.36  -0.470115 0.00166434  2e+07  4e-07
0.1875  1499.46  -0.409888 0.00166434  2e+07  4e-07
0.19  1499.55  -0.356689 0.00166434  2e+07  4e-07
0.1925  1499.62  -0.309808 0.00166434  2e+07  4e-07
0.195  1499.68  -0.268588 0.00166434  2e+07  4e-07
0.1975  1499.73  -0.232423 0.00166434  2e+07  4e-07
0.2  1499.77  -0.200759 0.00166434  2e+07  4e-07
0.2025  1499.81  -0.173092 0.00166434  2e+07  4e-07
0.205  1499.84  -0.148962 0.00166434  2e+07  4e-07
0.2075  1499.87  -0.127953 0.00166434  2e+07  4e-07
0.21  1499.89  -0.109691 0.00166434  2e+07  4e-07
0.2125  1499.91  -0.0938384 0.00166434  2e+07  4e-07
0.215  1499.92  -0.0800937 0.00166434  2e+07  4e-07
