TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.81883e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -6.66797e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.21761e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.09077e-23  0.0061001  4.18e+07  0.00098
0.01  300  -8.65885e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.45913e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.58621e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.43745e-17  0.0061001  4.18e+07  0.00098
0.02  300  -9.04971e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.75003e-14  0.0061001  4.18e+07  0.00098
0.025  300  7.24352e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.8255e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.03642e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.49923e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.05875e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.76847e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000593627  0.0061001  4.18e+07  0.00098
0.0425  300.025  0.0095967  0.0061001  4.18e+07  0.00098
0.045  300.425  0.0994904  0.0061001  4.18e+07  0.00098
0.0475  304.73  0.405855  0.0061001  4.18e+07  0.00098
0.04875  314.336 -0.333215 0.00632254  4.18e+07  0.00098
0.04875  314.336 -0.333215 0.000195827  4.18e+07  0.00098
0.05  679.45  -15.4587 0.00166434  2e+07  4e-07
0.0525  810.446  -16.0012 0.00166434  2e+07  4e-07
0.055  906.86  -16.5193 0.00166434  2e+07  4e-07
0.0575  982.896  -16.9075 0.00166434  2e+07  4e-07
0.06  1045.21  -17.16 0.00166434  2e+07  4e-07
0.0625  1097.55  -17.2886 0.00166434  2e+07  4e-07
0.065  1142.27  -17.3081 0.00166434  2e+07  4e-07
0.0675  1180.95  -17.2321 0.00166434  2e+07  4e-07
0.07  1214.73  -17.0729 0.00166434  2e+07  4e-07
0.0725  1244.44  -16.8413 0.00166434  2e+07  4e-07
0.075  1270.74  -16.5469 0.00166434  2e+07  4e-07
0.0775  1294.11  -16.1982 0.00166434  2e+07  4e-07
0.08  1314.97  -15.8027 0.00166434  2e+07  4e-07
0.0825  1333.65  -15.3674 0.00166434  2e+07  4e-07
0.085  1350.4  -14.8986 0.00166434  2e+07  4e-07
0.0875  1365.46  -14.402 0.00166434  2e+07  4e-07
0.09  1379.03  -13.8828 0.00166434  2e+07  4e-07
0.0925  1391.25  -13.346 0.00166434  2e+07  4e-07
0.095  1402.29  -12.7959 0.00166434  2e+07  4e-07
0.0975  1412.25  -12.2368 0.00166434  2e+07  4e-07
0.1  1421.25  -11.6725 0.00166434  2e+07  4e-07
0.1025  1429.38  -11.1063 0.00166434  2e+07  4e-07
0.105  1436.72  -10.5416 0.00166434  2e+07  4e-07
0.1075  1443.36  -9.9812 0.00166434  2e+07  4e-07
0.11  1449.35  -9.42774 0.00166434  2e+07  4e-07
0.1125  1454.75  -8.8836 0.00166434  2e+07  4e-07
0.115  1459.63  -8.35088 0.00166434  2e+07  4e-07
0.1175  1464.02  -7.83144 0.00166434  2e+07  4e-07
0.12  1467.98  -7.3269 0.00166434  2e+07  4e-07
0.1225  1471.54  -6.83866 0.00166434  2e+07  4e-07
0.125  1474.74  -6.36789 0.00166434  2e+07  4e-07
0.1275  1477.61  -5.91554 0.00166434  2e+07  4e-07
0.13  1480.18  -5.48237 0.00166434  2e+07  4e-07
0.1325  1482.49  -5.06895 0.00166434  2e+07  4e-07
0.135  1484.55  -4.67567 0.00166434  2e+07  4e-07
0.1375  1486.38  -4.30277 0.00166434  2e+07  4e-07
0.14  1488.02  -3.9503 0.00166434  2e+07  4e-07
0.1425  1489.48  -3.61821 0.00166434  2e+07  4e-07
0.145  1490.78  -3.30628 0.00166434  2e+07  4e-07
0.1475  1491.93  -3.0142 0.00166434  2e+07  4e-07
0.15  1492.94  -2.74154 0.00166434  2e+07  4e-07
0.1525  1493.84  -2.48778 0.00166434  2e+07  4e-07
0.155  1494.63  -2.25233 0.00166434  2e+07  4e-07
0.1575  1495.33  -2.0345 0.00166434  2e+07  4e-07
0.16  1495.95  -1.83357 0.00166434  2e+07  4e-07
0.1625  1496.49  -1.64877 0.00166434  2e+07  4e-07
0.165  1496.96  -1.4793 0.00166434  2e+07  4e-07
0.1675  1497.37  -1.32432 0.00166434  2e+07  4e-07
0.17  1497.73  -1.18299 0.00166434  2e+07  4e-07
0.1725  1498.05  -1.05447 0.00166434  2e+07  4e-07
0.175  1498.32  -0.937916 0.00166434  2e+07  4e-07
0.1775  1498.56  -0.832489 0.00166434  2e+07  4e-07
0.18  1498.76  -0.737381 0.00166434  2e+07  4e-07
0.1825  1498.94  -0.651802 0.00166434  2e+07  4e-07
0.185  1499.09  -0.574992 0.00166434  2e+07  4e-07
0.1875  1499.23  -0.506222 0.00166434  2e+07  4e-07
0.19  1499.34  -0.444799 0.00166434  2e+07  4e-07
0.1925  1499.44  -0.390067 0.00166434  2e+07  4e-07
0.195  1499.52  -0.341407 0.00166434  2e+07  4e-07
0.1975  1499.59  -0.298241 0.00166434  2e+07  4e-07
0.2  1499.66  -0.260031 0.00166434  2e+07  4e-07
0.2025  1499.71  -0.226274 0.00166434  2e+07  4e-07
0.205  1499.75  -0.196509 0.00166434  2e+07  4e-07
0.2075  1499.79  -0.170312 0.00166434  2e+07  4e-07
0.21  1499.82  -0.147291 0.00166434  2e+07  4e-07
0.2125  1499.85  -0.12709 0.00166434  2e+07  4e-07
0.215  1499.88  -0.109386 0.00166434  2e+07  4e-07
0.2175  1499.9  -0.0938823 0.00166434  2e+07  4e-07
0.22  1499.91  -0.0803133 0.00166434  2e+07  4e-07
0.2225  1499.93  -0.0684372 0.00166434  2e+07  4e-07
0.225  1499.94  -0.0580361 0.00166434  2e+07  4e-07
0.2275  1499.95  -0.0489136 0.00166434  2e+07  4e-07
0.23  1499.96  -0.0408924 0.00166434  2e+07  4e-07
0.2325  1499.97  -0.0338128 0.00166434  2e+07  4e-07
0.235  1499.97  -0.0275304 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0219146 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0168464 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0122174 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00792752 0.00166434  2e+07  4e-07
0.2475  1500  -0.00388404 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
