TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  363.301  66.8502  0.00675326  4210.15  0.00098 0
0.0025  363.345  66.5457  0.00675345  4210.2  0.00098 0
0.005  363.467  65.7035  0.006754  4210.34  0.00098 0
0.0075  363.678  64.2513  0.00675494  4210.57  0.00098 0
0.01  363.972  62.2214  0.00675624  4210.89  0.00098 0
0.0125  364.344  59.6519  0.00675787  4211.31  0.00098 0
0.015  364.788  56.5878  0.00675979  4211.81  0.00098 0
0.0175  365.297  53.0808  0.00676196  4212.38  0.00098 0
0.02  365.861  49.1889  0.00676432  4213.02  0.00098 0
0.0225  366.473  44.9749  0.00676683  4213.73  0.00098 0
0.025  367.122  40.5059  0.00676943  4214.48  0.00098 0
0.0275  367.799  35.8513  0.00677208  4215.28  0.00098 0
0.03  368.492  31.0809  0.00677474  4216.1  0.00098 0
0.0325  369.191  26.2594  0.00677736  4216.94  0.00098 0
0.035  369.887  21.4252  0.0067799  4217.78  0.00098 0
0.0375  370.569  16.4984  0.00678232  4218.62  0.00098 0
0.04  371.228  10.8616  0.00678461  4219.43  0.00098 0
0.0425  371.854  1.47434  0.00678673  4220.22  0.00098 0
0.045  372.441  -25.3434  0.00678868  4220.96  0.00098 0
0.0475  373.483  93.4573  0.000241834  1891.57  5.79652e-07 0
0.047607  373 -9.71976e-08 0.00679049  4221.67  0.00098 0.00652665
0.047607  373 -9.71976e-08 0.000241434  4221.67  0.00098 0.00652665
0.05  531.812  453.588  0.000390073  1975.34  4.07081e-07 40.4181
0.0525  624.859  492.159  0.000490346  2033.66  3.46463e-07 36.6604
0.055  699.188  498.471  0.0005759  2082.89  3.09631e-07 33.4034
0.0575  761.112  490.514  0.000650313  2125.11  2.84439e-07 30.5619
0.06  814.094  475.608  0.000715959  2161.84  2.65928e-07 28.0681
0.0625  860.271  457.262  0.000774503  2194.16  2.51653e-07 25.8676
0.065  901.073  437.335  0.000827166  2222.85  2.40258e-07 23.916
0.0675  937.51  416.873  0.000874874  2248.53  2.3092e-07 22.1773
0.07  970.33  396.487  0.000918354  2271.66  2.2311e-07 20.6215
0.0725  1000.1  376.536  0.000958182  2292.6  2.16468e-07 19.2238
0.075  1027.27  357.231  0.000994827  2311.67  2.10744e-07 17.9636
0.0775  1052.19  338.691  0.00102868  2329.11  2.05753e-07 16.8233
0.08  1075.15  320.976  0.00106006  2345.11  2.01359e-07 15.7883
0.0825  1096.38  304.11  0.00108924  2359.85  1.97459e-07 14.8459
0.085  1116.1  288.091  0.00111645  2373.47  1.93971e-07 13.9855
0.0875  1134.45  272.904  0.0011419  2386.09  1.90833e-07 13.1977
0.09  1151.59  258.523  0.00116575  2397.82  1.87992e-07 12.4747
0.0925  1167.64  244.916  0.00118816  2408.75  1.85408e-07 11.8095
0.095  1182.71  232.05  0.00120925  2418.96  1.83047e-07 11.1961
0.0975  1196.87  219.887  0.00122914  2428.51  1.8088e-07 10.6293
0.1  1210.23  208.392  0.00124793  2437.47  1.78884e-07 10.1045
0.1025  1222.84  197.529  0.00126572  2445.89  1.77039e-07 9.61763
0.105  1234.76  187.261  0.00128258  2453.81  1.75329e-07 9.1651
0.1075  1246.07  177.556  0.00129858  2461.29  1.73739e-07 8.74377
0.11  1256.79  168.381  0.0013138  2468.34  1.72256e-07 8.35084
0.1125  1266.98  159.705  0.00132828  2475.02  1.70871e-07 7.98382
0.115  1276.68  151.499  0.00134208  2481.34  1.69573e-07 7.64047
0.1175  1285.92  143.735  0.00135524  2487.34  1.68354e-07 7.3188
0.12  1294.74  136.388  0.00136782  2493.03  1.67208e-07 7.01703
0.1225  1303.16  129.432  0.00137985  2498.45  1.66127e-07 6.73354
0.125  1311.21  122.844  0.00139136  2503.6  1.65107e-07 6.46689
0.1275  1318.92  116.603  0.00140239  2508.52  1.64142e-07 6.21578
0.13  1326.3  110.688  0.00141297  2513.21  1.63229e-07 5.97901
0.1325  1333.38  105.08  0.00142313  2517.68  1.62362e-07 5.75551
0.135  1340.18  99.7617  0.00143288  2521.97  1.61539e-07 5.54432
0.1375  1346.7  94.7154  0.00144226  2526.06  1.60756e-07 5.34454
0.14  1352.98  89.9255  0.00145129  2529.99  1.6001e-07 5.15537
0.1425  1359.02  85.3772  0.00145998  2533.75  1.59299e-07 4.97607
0.145  1364.84  81.0563  0.00146835  2537.36  1.5862e-07 4.80596
0.1475  1370.44  76.95  0.00147642  2540.82  1.57971e-07 4.64442
0.15  1375.85  73.0457  0.00148421  2544.15  1.57351e-07 4.4909
0.1525  1381.06  69.3319  0.00149174  2547.35  1.56756e-07 4.34486
0.155  1386.1  65.7978  0.001499  2550.43  1.56187e-07 4.20584
0.1575  1390.96  62.433  0.00150603  2553.4  1.55641e-07 4.07338
0.16  1395.67  59.2279  0.00151283  2556.26  1.55116e-07 3.94708
0.1625  1400.22  56.1735  0.0015194  2559.02  1.54612e-07 3.82656
0.165  1404.62  53.2611  0.00152577  2561.68  1.54127e-07 3.71149
0.1675  1408.88  50.4827  0.00153194  2564.25  1.53661e-07 3.60152
0.17  1413.02  47.8308  0.00153792  2566.73  1.53211e-07 3.49637
0.1725  1417.02  45.298  0.00154372  2569.12  1.52778e-07 3.39576
0.175  1420.91  42.8778  0.00154935  2571.44  1.52361e-07 3.29944
0.1775  1424.68  40.5636  0.00155481  2573.69  1.51958e-07 3.20715
0.18  1428.33  38.3494  0.00156011  2575.86  1.51568e-07 3.11868
0.1825  1431.89  36.2295  0.00156526  2577.96  1.51192e-07 3.03382
0.185  1435.34  34.1984  0.00157027  2580  1.50829e-07 2.95238
0.1875  1438.7  32.2512  0.00157514  2581.98  1.50477e-07 2.87418
0.19  1441.96  30.3829  0.00157988  2583.89  1.50136e-07 2.79904
0.1925  1445.13  28.5889  0.00158449  2585.75  1.49806e-07 2.72681
0.195  1448.22  26.8648  0.00158897  2587.56  1.49487e-07 2.65734
0.1975  1451.23  25.2065  0.00159334  2589.31  1.49177e-07 2.59049
0.2  1454.16  23.6102  0.0015976  2591.02  1.48877e-07 2.52613
0.2025  1457.01  22.0719  0.00160174  2592.67  1.48585e-07 2.46414
0.205  1459.79  20.5883  0.00160578  2594.28  1.48302e-07 2.40441
0.2075  1462.5  19.1559  0.00160973  2595.85  1.48027e-07 2.34682
0.21  1465.15  17.7714  0.00161357  2597.37  1.4776e-07 2.29127
0.2125  1467.72  16.4318  0.00161732  2598.86  1.47501e-07 2.23768
0.215  1470.24  15.1342  0.00162098  2600.3  1.47248e-07 2.18594
0.2175  1472.7  13.8758  0.00162456  2601.71  1.47003e-07 2.13598
0.22  1475.09  12.6538  0.00162805  2603.08  1.46764e-07 2.08771
0.2225  1477.44  11.4658  0.00163146  2604.41  1.46531e-07 2.04106
0.225  1479.72  10.3092  0.00163479  2605.72  1.46304e-07 1.99596
0.2275  1481.96  9.18179  0.00163805  2606.99  1.46084e-07 1.95233
0.23  1484.15  8.08121  0.00164123  2608.23  1.45869e-07 1.91012
0.2325  1486.28  7.00533  0.00164434  2609.43  1.45659e-07 1.86926
0.235  1488.37  5.95206  0.00164739  2610.62  1.45455e-07 1.8297
0.2375  1490.41  4.9194  0.00165037  2611.77  1.45255e-07 1.79138
0.24  1492.41  3.90542  0.00165328  2612.89  1.4506e-07 1.75426
0.2425  1494.37  2.90826  0.00165613  2613.99  1.4487e-07 1.71827
0.245  1496.29  1.92612  0.00165893  2615.07  1.44685e-07 1.68339
0.2475  1498.16  0.957257  0.00166166  2616.12  1.44504e-07 1.64955
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.61672
