TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.98837e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.01023e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.14953e-23  0.0061001  4.18e+07  0.00098
0.0075  300  1.777e-22  0.0061001  4.18e+07  0.00098
0.01  300  3.18346e-21  0.0061001  4.18e+07  0.00098
0.0125  300  6.98677e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.06093e-18  0.0061001  4.18e+07  0.00098
0.0175  300  8.42016e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.84691e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.07501e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.51953e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.96313e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.53857e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.43597e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.3347e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.69399e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00110222  0.0061001  4.18e+07  0.00098
0.0425  300.047  0.013674  0.0061001  4.18e+07  0.00098
0.045  300.628  0.10836  0.0061001  4.18e+07  0.00098
0.0475  305.442  0.333026  0.0061001  4.18e+07  0.00098
0.04875  313.87 -0.167276 0.00631603  4.18e+07  0.00098
0.04875  313.87 -0.167276 0.00019549  4.18e+07  0.00098
0.05  654.874  -10.4674 0.00166434  2e+07  4e-07
0.0525  784.884  -10.9367 0.00166434  2e+07  4e-07
0.055  880.366  -11.3775 0.00166434  2e+07  4e-07
0.0575  955.683  -11.7253 0.00166434  2e+07  4e-07
0.06  1017.5  -11.9791 0.00166434  2e+07  4e-07
0.0625  1069.54  -12.1483 0.00166434  2e+07  4e-07
0.065  1114.13  -12.2433 0.00166434  2e+07  4e-07
0.0675  1152.83  -12.2735 0.00166434  2e+07  4e-07
0.07  1186.77  -12.247 0.00166434  2e+07  4e-07
0.0725  1216.76  -12.1709 0.00166434  2e+07  4e-07
0.075  1243.43  -12.0514 0.00166434  2e+07  4e-07
0.0775  1267.27  -11.8936 0.00166434  2e+07  4e-07
0.08  1288.67  -11.7023 0.00166434  2e+07  4e-07
0.0825  1307.94  -11.4817 0.00166434  2e+07  4e-07
0.085  1325.36  -11.2356 0.00166434  2e+07  4e-07
0.0875  1341.13  -10.9674 0.00166434  2e+07  4e-07
0.09  1355.44  -10.6802 0.00166434  2e+07  4e-07
0.0925  1368.45  -10.3769 0.00166434  2e+07  4e-07
0.095  1380.29  -10.06 0.00166434  2e+07  4e-07
0.0975  1391.08  -9.73212 0.00166434  2e+07  4e-07
0.1  1400.93  -9.39541 0.00166434  2e+07  4e-07
0.1025  1409.91  -9.05198 0.00166434  2e+07  4e-07
0.105  1418.11  -8.70376 0.00166434  2e+07  4e-07
0.1075  1425.6  -8.35256 0.00166434  2e+07  4e-07
0.11  1432.45  -8.00003 0.00166434  2e+07  4e-07
0.1125  1438.7  -7.64773 0.00166434  2e+07  4e-07
0.115  1444.41  -7.29706 0.00166434  2e+07  4e-07
0.1175  1449.63  -6.94935 0.00166434  2e+07  4e-07
0.12  1454.39  -6.60578 0.00166434  2e+07  4e-07
0.1225  1458.74  -6.26746 0.00166434  2e+07  4e-07
0.125  1462.7  -5.93536 0.00166434  2e+07  4e-07
0.1275  1466.32  -5.61039 0.00166434  2e+07  4e-07
0.13  1469.61  -5.29335 0.00166434  2e+07  4e-07
0.1325  1472.61  -4.98493 0.00166434  2e+07  4e-07
0.135  1475.34  -4.68574 0.00166434  2e+07  4e-07
0.1375  1477.81  -4.39632 0.00166434  2e+07  4e-07
0.14  1480.07  -4.11711 0.00166434  2e+07  4e-07
0.1425  1482.11  -3.84845 0.00166434  2e+07  4e-07
0.145  1483.96  -3.59064 0.00166434  2e+07  4e-07
0.1475  1485.63  -3.34388 0.00166434  2e+07  4e-07
0.15  1487.15  -3.1083 0.00166434  2e+07  4e-07
0.1525  1488.52  -2.88396 0.00166434  2e+07  4e-07
0.155  1489.75  -2.67086 0.00166434  2e+07  4e-07
0.1575  1490.86  -2.46895 0.00166434  2e+07  4e-07
0.16  1491.87  -2.2781 0.00166434  2e+07  4e-07
0.1625  1492.77  -2.09816 0.00166434  2e+07  4e-07
0.165  1493.58  -1.9289 0.00166434  2e+07  4e-07
0.1675  1494.3  -1.77008 0.00166434  2e+07  4e-07
0.17  1494.95  -1.6214 0.00166434  2e+07  4e-07
0.1725  1495.53  -1.48253 0.00166434  2e+07  4e-07
0.175  1496.05  -1.35313 0.00166434  2e+07  4e-07
0.1775  1496.51  -1.23283 0.00166434  2e+07  4e-07
0.18  1496.92  -1.12123 0.00166434  2e+07  4e-07
