TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.105  1231.37  0.984821  0.00127778  2451.56  1.75812e-07 9.42886
0.1075  1242.81  0.91145  0.00129397  2459.14  1.74194e-07 8.99541
0.11  1253.67  0.844512  0.00130937  2466.29  1.72685e-07 8.59117
0.1125  1263.99  0.78335  0.00132403  2473.06  1.71275e-07 8.21358
0.115  1273.81  0.72739  0.001338  2479.47  1.69954e-07 7.86035
0.1175  1283.17  0.676131  0.00135132  2485.55  1.68715e-07 7.52943
0.12  1292.1  0.62913  0.00136406  2491.33  1.67549e-07 7.21897
0.1225  1300.63  0.585997  0.00137623  2496.82  1.66451e-07 6.92733
0.125  1308.78  0.546385  0.00138789  2502.05  1.65414e-07 6.653
0.1275  1316.58  0.509986  0.00139905  2507.03  1.64433e-07 6.39466
0.13  1324.06  0.476526  0.00140976  2511.79  1.63505e-07 6.15108
0.1325  1331.23  0.445758  0.00142004  2516.33  1.62624e-07 5.92115
0.135  1338.11  0.417462  0.00142992  2520.67  1.61788e-07 5.70388
0.1375  1344.72  0.39144  0.00143941  2524.82  1.60992e-07 5.49835
0.14  1351.08  0.367512  0.00144855  2528.8  1.60235e-07 5.30373
0.1425  1357.2  0.345517  0.00145735  2532.61  1.59513e-07 5.11927
0.145  1363.09  0.325309  0.00146583  2536.27  1.58824e-07 4.94427
0.1475  1368.76  0.306755  0.001474  2539.78  1.58165e-07 4.77808
0.15  1374.24  0.289734  0.00148189  2543.16  1.57535e-07 4.62014
0.1525  1379.52  0.274138  0.00148951  2546.41  1.56932e-07 4.4699
0.155  1384.62  0.259865  0.00149687  2549.53  1.56354e-07 4.32688
0.1575  1389.55  0.246827  0.00150398  2552.54  1.55799e-07 4.1906
0.16  1394.31  0.234938  0.00151087  2555.44  1.55267e-07 4.06067
0.1625  1398.92  0.224124  0.00151753  2558.23  1.54755e-07 3.93669
0.165  1403.38  0.214315  0.00152397  2560.93  1.54264e-07 3.8183
0.1675  1407.7  0.205447  0.00153022  2563.53  1.5379e-07 3.70517
0.17  1411.88  0.197462  0.00153628  2566.05  1.53334e-07 3.597
0.1725  1415.94  0.190306  0.00154215  2568.48  1.52895e-07 3.49349
0.175  1419.87  0.183932  0.00154785  2570.83  1.52471e-07 3.39439
0.1775  1423.69  0.178293  0.00155338  2573.1  1.52063e-07 3.29945
0.18  1427.4  0.173743  0.00155875  2575.3  1.51668e-07 3.20843
0.1825  1431  0.168662  0.00156397  2577.44  1.51286e-07 3.12113
0.185  1434.5  0.163494  0.00156905  2579.5  1.50917e-07 3.03735
0.1875  1437.89  0.158102  0.00157398  2581.51  1.50561e-07 2.95689
0.19  1441.2  0.152537  0.00157877  2583.45  1.50215e-07 2.87959
0.1925  1444.42  0.146808  0.00158344  2585.33  1.49881e-07 2.80528
0.195  1447.54  0.14093  0.00158799  2587.16  1.49557e-07 2.73381
0.1975  1450.59  0.134913  0.00159241  2588.94  1.49243e-07 2.66504
0.2  1453.56  0.128773  0.00159672  2590.67  1.48938e-07 2.59883
0.2025  1456.45  0.12252  0.00160092  2592.35  1.48643e-07 2.53506
0.205  1459.27  0.116169  0.00160502  2593.98  1.48356e-07 2.4736
0.2075  1462.01  0.109733  0.00160901  2595.56  1.48077e-07 2.41436
0.21  1464.69  0.103225  0.00161291  2597.11  1.47806e-07 2.35721
0.2125  1467.3  0.0966575  0.00161671  2598.61  1.47543e-07 2.30208
0.215  1469.85  0.0900449  0.00162041  2600.08  1.47287e-07 2.24885
0.2175  1472.34  0.0834001  0.00162404  2601.5  1.47038e-07 2.19745
0.22  1474.77  0.0767365  0.00162757  2602.89  1.46796e-07 2.14779
0.2225  1477.14  0.0700674  0.00163103  2604.24  1.4656e-07 2.0998
0.225  1479.46  0.0634058  0.0016344  2605.56  1.46331e-07 2.0534
0.2275  1481.72  0.056765  0.0016377  2606.85  1.46107e-07 2.00851
0.23  1483.94  0.0501577  0.00164092  2608.11  1.45889e-07 1.96509
0.2325  1486.1  0.0435968  0.00164408  2609.33  1.45677e-07 1.92306
0.235  1488.22  0.0370948  0.00164716  2610.53  1.45469e-07 1.88236
0.2375  1490.29  0.0306643  0.00165018  2611.7  1.45267e-07 1.84294
0.24  1492.31  0.0243173  0.00165313  2612.84  1.4507e-07 1.80474
0.2425  1494.3  0.0180659  0.00165603  2613.95  1.44878e-07 1.76772
0.245  1496.24  0.0119216  0.00165886  2615.04  1.4469e-07 1.73183
0.2475  1498.14  0.00589597  0.00166163  2616.11  1.44506e-07 1.69702
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66325
