TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.81529e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.08303e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.48685e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.74341e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.42348e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.07002e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.01918e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.99072e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.61035e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.01065e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.86452e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.81862e-11  0.0061001  4.18e+07  0.00098
0.03  300  3.12723e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.08003e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.34295e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.18402e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000932976  0.0061001  4.18e+07  0.00098
0.0425  300.04  0.0125384  0.0061001  4.18e+07  0.00098
0.045  300.57  0.106636  0.0061001  4.18e+07  0.00098
0.0475  305.26  0.348441  0.0061001  4.18e+07  0.00098
0.04875  313.966 -0.196489 0.00631737  4.18e+07  0.00098
0.04875  313.966 -0.196489 0.000195559  4.18e+07  0.00098
0.05  660.669  -11.3458 0.00166434  2e+07  4e-07
0.0525  790.938  -11.8366 0.00166434  2e+07  4e-07
0.055  886.663  -12.2983 0.00166434  2e+07  4e-07
0.0575  962.171  -12.6597 0.00166434  2e+07  4e-07
0.06  1024.13  -12.9193 0.00166434  2e+07  4e-07
0.0625  1076.26  -13.0872 0.00166434  2e+07  4e-07
0.065  1120.9  -13.1745 0.00166434  2e+07  4e-07
0.0675  1159.62  -13.1916 0.00166434  2e+07  4e-07
0.07  1193.54  -13.1473 0.00166434  2e+07  4e-07
0.0725  1223.49  -13.0493 0.00166434  2e+07  4e-07
0.075  1250.09  -12.9042 0.00166434  2e+07  4e-07
0.0775  1273.84  -12.718 0.00166434  2e+07  4e-07
0.08  1295.13  -12.4959 0.00166434  2e+07  4e-07
0.0825  1314.28  -12.2424 0.00166434  2e+07  4e-07
0.085  1331.56  -11.9617 0.00166434  2e+07  4e-07
0.0875  1347.18  -11.6576 0.00166434  2e+07  4e-07
0.09  1361.33  -11.3336 0.00166434  2e+07  4e-07
0.0925  1374.17  -10.9928 0.00166434  2e+07  4e-07
0.095  1385.84  -10.6381 0.00166434  2e+07  4e-07
0.0975  1396.44  -10.2723 0.00166434  2e+07  4e-07
0.1  1406.1  -9.89779 0.00166434  2e+07  4e-07
0.1025  1414.89  -9.51689 0.00166434  2e+07  4e-07
0.105  1422.9  -9.13172 0.00166434  2e+07  4e-07
0.1075  1430.19  -8.74426 0.00166434  2e+07  4e-07
0.11  1436.84  -8.35632 0.00166434  2e+07  4e-07
0.1125  1442.9  -7.96958 0.00166434  2e+07  4e-07
0.115  1448.41  -7.58558 0.00166434  2e+07  4e-07
0.1175  1453.44  -7.20572 0.00166434  2e+07  4e-07
0.12  1458.01  -6.8313 0.00166434  2e+07  4e-07
0.1225  1462.17  -6.46349 0.00166434  2e+07  4e-07
0.125  1465.95  -6.10333 0.00166434  2e+07  4e-07
0.1275  1469.38  -5.75179 0.00166434  2e+07  4e-07
0.13  1472.5  -5.40968 0.00166434  2e+07  4e-07
0.1325  1475.33  -5.07775 0.00166434  2e+07  4e-07
0.135  1477.89  -4.75662 0.00166434  2e+07  4e-07
0.1375  1480.2  -4.44684 0.00166434  2e+07  4e-07
0.14  1482.3  -4.14885 0.00166434  2e+07  4e-07
0.1425  1484.19  -3.86299 0.00166434  2e+07  4e-07
0.145  1485.9  -3.58954 0.00166434  2e+07  4e-07
0.1475  1487.44  -3.32866 0.00166434  2e+07  4e-07
0.15  1488.82  -3.08046 0.00166434  2e+07  4e-07
0.1525  1490.07  -2.84497 0.00166434  2e+07  4e-07
0.155  1491.19  -2.62213 0.00166434  2e+07  4e-07
0.1575  1492.19  -2.41183 0.00166434  2e+07  4e-07
0.16  1493.08  -2.21389 0.00166434  2e+07  4e-07
0.1625  1493.88  -2.02808 0.00166434  2e+07  4e-07
0.165  1494.6  -1.85411 0.00166434  2e+07  4e-07
0.1675  1495.24  -1.69167 0.00166434  2e+07  4e-07
0.17  1495.81  -1.54036 0.00166434  2e+07  4e-07
0.1725  1496.31  -1.3998 0.00166434  2e+07  4e-07
0.175  1496.76  -1.26954 0.00166434  2e+07  4e-07
0.1775  1497.16  -1.14914 0.00166434  2e+07  4e-07
0.18  1497.51  -1.03812 0.00166434  2e+07  4e-07
0.1825  1497.82  -0.936003 0.00166434  2e+07  4e-07
0.185  1498.09  -0.842296 0.00166434  2e+07  4e-07
0.1875  1498.34  -0.756507 0.00166434  2e+07  4e-07
0.19  1498.55  -0.678147 0.00166434  2e+07  4e-07
0.1925  1498.74  -0.606731 0.00166434  2e+07  4e-07
0.195  1498.9  -0.541785 0.00166434  2e+07  4e-07
0.1975  1499.05  -0.482843 0.00166434  2e+07  4e-07
0.2  1499.17  -0.429457 0.00166434  2e+07  4e-07
0.2025  1499.28  -0.381194 0.00166434  2e+07  4e-07
0.205  1499.38  -0.337639 0.00166434  2e+07  4e-07
0.2075  1499.46  -0.298395 0.00166434  2e+07  4e-07
0.21  1499.54  -0.263086 0.00166434  2e+07  4e-07
0.2125  1499.6  -0.231355 0.00166434  2e+07  4e-07
0.215  1499.66  -0.202866 0.00166434  2e+07  4e-07
0.2175  1499.71  -0.177304 0.00166434  2e+07  4e-07
0.22  1499.75  -0.154371 0.00166434  2e+07  4e-07
0.2225  1499.79  -0.133792 0.00166434  2e+07  4e-07
0.225  1499.82  -0.115307 0.00166434  2e+07  4e-07
0.2275  1499.85  -0.0986762 0.00166434  2e+07  4e-07
0.23  1499.87  -0.0836751 0.00166434  2e+07  4e-07
0.2325  1499.89  -0.070095 0.00166434  2e+07  4e-07
0.235  1499.91  -0.0577414 0.00166434  2e+07  4e-07
0.2375  1499.93  -0.0464333 0.00166434  2e+07  4e-07
0.24  1499.95  -0.0360014 0.00166434  2e+07  4e-07
0.2425  1499.96  -0.026287 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0171413 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00842343 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
