TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.06608e-42  0.0061001  4.18e+07  0.00098
0.0025  300  5.07909e-41  0.0061001  4.18e+07  0.00098
0.005  300  6.1789e-39  0.0061001  4.18e+07  0.00098
0.0075  300  1.04373e-36  0.0061001  4.18e+07  0.00098
0.01  300  1.95543e-34  0.0061001  4.18e+07  0.00098
0.0125  300  3.8289e-32  0.0061001  4.18e+07  0.00098
0.015  300  7.75761e-30  0.0061001  4.18e+07  0.00098
0.0175  300  1.66149e-27  0.0061001  4.18e+07  0.00098
0.02  300  3.91024e-25  0.0061001  4.18e+07  0.00098
0.0225  300  1.03373e-22  0.0061001  4.18e+07  0.00098
0.025  300  3.01958e-20  0.0061001  4.18e+07  0.00098
0.0275  300  9.63963e-18  0.0061001  4.18e+07  0.00098
0.03  300  3.61009e-15  0.0061001  4.18e+07  0.00098
0.0325  300  8.44773e-13  0.0061001  4.18e+07  0.00098
0.035  300  1.66697e-10  0.0061001  4.18e+07  0.00098
0.0375  300  2.87613e-08  0.0061001  4.18e+07  0.00098
0.04  300  4.1323e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000455633  0.0061001  4.18e+07  0.00098
0.045  300.018  0.0330752  0.0061001  4.18e+07  0.00098
0.0475  301.347  1.04173  0.0061001  4.18e+07  0.00098
0.04875  321.619 -5.05671 0.00641761  4.18e+07  0.00098
0.04875  321.619 -5.05671 0.000201158  4.18e+07  0.00098
0.05  932.91  -162.546 0.00166434  2e+07  4e-07
0.0525  1064.6  -158.851 0.00166434  2e+07  4e-07
0.055  1160.9  -153.572 0.00166434  2e+07  4e-07
0.0575  1234.44  -146.309 0.00166434  2e+07  4e-07
0.06  1291.89  -137.322 0.00166434  2e+07  4e-07
0.0625  1337.26  -126.993 0.00166434  2e+07  4e-07
0.065  1373.28  -115.712 0.00166434  2e+07  4e-07
0.0675  1401.9  -103.866 0.00166434  2e+07  4e-07
0.07  1424.59  -91.8248 0.00166434  2e+07  4e-07
0.0725  1442.48  -79.9306 0.00166434  2e+07  4e-07
0.075  1456.5  -68.4855 0.00166434  2e+07  4e-07
0.0775  1467.41  -57.7422 0.00166434  2e+07  4e-07
0.08  1475.8  -47.8969 0.00166434  2e+07  4e-07
0.0825  1482.21  -39.0845 0.00166434  2e+07  4e-07
0.085  1487.05  -31.3775 0.00166434  2e+07  4e-07
0.0875  1490.66  -24.7883 0.00166434  2e+07  4e-07
0.09  1493.33  -19.2776 0.00166434  2e+07  4e-07
0.0925  1495.28  -14.7657 0.00166434  2e+07  4e-07
