TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.97874e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.17926e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.61617e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.97429e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.8565e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.14856e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.14952e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.14137e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.22358e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.60693e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.06846e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.04857e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.32696e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.61399e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.46605e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.41608e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000965657  0.0061001  4.18e+07  0.00098
0.0425  300.042  0.0128225  0.0061001  4.18e+07  0.00098
0.045  300.584  0.107329  0.0061001  4.18e+07  0.00098
0.0475  305.307  0.342879  0.0061001  4.18e+07  0.00098
0.04875  313.94 -0.183234 0.00631701  4.18e+07  0.00098
0.04875  313.94 -0.183234 0.00019554  4.18e+07  0.00098
0.05  659.153  -10.9471 0.00166434  2e+07  4e-07
0.0525  789.355  -11.4329 0.00166434  2e+07  4e-07
0.055  885.018  -11.889 0.00166434  2e+07  4e-07
0.0575  960.478  -12.2479 0.00166434  2e+07  4e-07
0.06  1022.4  -12.5082 0.00166434  2e+07  4e-07
0.0625  1074.5  -12.6798 0.00166434  2e+07  4e-07
0.065  1119.13  -12.7738 0.00166434  2e+07  4e-07
0.0675  1157.85  -12.7998 0.00166434  2e+07  4e-07
0.07  1191.78  -12.7666 0.00166434  2e+07  4e-07
0.0725  1221.74  -12.6816 0.00166434  2e+07  4e-07
0.075  1248.36  -12.551 0.00166434  2e+07  4e-07
0.0775  1272.13  -12.3806 0.00166434  2e+07  4e-07
0.08  1293.45  -12.1752 0.00166434  2e+07  4e-07
0.0825  1312.64  -11.9393 0.00166434  2e+07  4e-07
0.085  1329.95  -11.6769 0.00166434  2e+07  4e-07
0.0875  1345.61  -11.3915 0.00166434  2e+07  4e-07
0.09  1359.81  -11.0864 0.00166434  2e+07  4e-07
0.0925  1372.69  -10.7646 0.00166434  2e+07  4e-07
0.095  1384.4  -10.4289 0.00166434  2e+07  4e-07
0.0975  1395.06  -10.0819 0.00166434  2e+07  4e-07
0.1  1404.76  -9.72579 0.00166434  2e+07  4e-07
0.1025  1413.61  -9.36287 0.00166434  2e+07  4e-07
0.105  1421.66  -8.99514 0.00166434  2e+07  4e-07
0.1075  1429.01  -8.62447 0.00166434  2e+07  4e-07
0.11  1435.71  -8.25261 0.00166434  2e+07  4e-07
0.1125  1441.82  -7.88115 0.00166434  2e+07  4e-07
0.115  1447.39  -7.51159 0.00166434  2e+07  4e-07
0.1175  1452.46  -7.14529 0.00166434  2e+07  4e-07
0.12  1457.08  -6.7835 0.00166434  2e+07  4e-07
0.1225  1461.29  -6.42738 0.00166434  2e+07  4e-07
0.125  1465.12  -6.07797 0.00166434  2e+07  4e-07
0.1275  1468.6  -5.7362 0.00166434  2e+07  4e-07
0.13  1471.76  -5.40293 0.00166434  2e+07  4e-07
0.1325  1474.63  -5.0789 0.00166434  2e+07  4e-07
