TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  366.887  38.4725  0.00676849  4214.21  0.00098 0
0.0025  366.913  38.0556  0.0067686  4214.24  0.00098 0
0.005  366.987  36.8795  0.00676889  4214.32  0.00098 0
0.0075  367.112  34.7611  0.00676939  4214.47  0.00098 0
0.01  367.284  31.6226  0.00677007  4214.67  0.00098 0
0.0125  367.497  27.4106  0.00677091  4214.92  0.00098 0
0.015  367.739  22.1934  0.00677186  4215.21  0.00098 0
0.0175  367.999  16.3066  0.00677286  4215.51  0.00098 0
0.02  368.259  10.5242  0.00677386  4215.82  0.00098 0
0.0225  368.5  6.17455  0.00677477  4216.11  0.00098 0
0.025  368.703  5.05123  0.00677554  4216.35  0.00098 0
0.0275  368.86  8.94678  0.00677613  4216.54  0.00098 0
0.03  368.98  18.7436  0.00677657  4216.68  0.00098 0
0.0325  369.103  33.3158  0.00677703  4216.83  0.00098 0
0.035  369.298  48.9006  0.00677775  4217.07  0.00098 0
0.0375  369.651  59.7548  0.00677904  4217.49  0.00098 0
0.04  370.227  60.3449  0.00678111  4218.2  0.00098 0
0.0425  371.036  48.1625  0.00678395  4219.19  0.00098 0
0.045  372.009  25.4133  0.00678725  4220.41  0.00098 0
0.0475  373.955  -26.8352  0.000242224  1891.77  5.78921e-07 0
0.0475822  373 4.44708e-08 0.00679049  4221.67  0.00098 0.00618028
0.0475822  373 4.44708e-08 0.000241434  4221.67  0.00098 0.00618028
0.05  538.184  -282.925  0.000396669  1979.18  4.02261e-07 38.2731
0.0525  631.573  -315.996  0.000497889  2038.02  3.4278e-07 34.7148
0.055  705.98  -328.745  0.000583931  2087.47  3.06652e-07 31.6307
0.0575  767.86  -331.755  0.000658576  2129.76  2.8194e-07 28.94
0.06  820.731  -329.48  0.000724299  2166.47  2.63778e-07 26.5785
0.0625  866.76  -324.139  0.000782821  2198.71  2.4977e-07 24.4948
0.065  907.394  -316.963  0.000835398  2227.3  2.38585e-07 22.6468
0.0675  943.652  -308.685  0.000882976  2252.86  2.29417e-07 21.0003
0.07  976.288  -299.766  0.000926296  2275.85  2.21748e-07 19.5271
0.0725  1005.87  -290.502  0.000965946  2296.66  2.15226e-07 18.2036
0.075  1032.86  -281.091  0.0010024  2315.59  2.09603e-07 17.0103
0.0775  1057.6  -271.666  0.00103605  2332.88  2.04701e-07 15.9305
0.08  1080.38  -262.317  0.00106723  2348.74  2.00384e-07 14.9504
0.0825  1101.44  -253.108  0.00109621  2363.35  1.96552e-07 14.0581
0.085  1120.98  -244.08  0.00112322  2376.83  1.93125e-07 13.2433
0.0875  1139.18  -235.261  0.00114847  2389.33  1.90041e-07 12.4973
0.09  1156.16  -226.672  0.00117212  2400.94  1.87249e-07 11.8127
0.0925  1172.06  -218.324  0.00119433  2411.75  1.8471e-07 11.1828
0.095  1186.97  -210.224  0.00121523  2421.84  1.82389e-07 10.602
0.0975  1200.99  -202.378  0.00123493  2431.28  1.80259e-07 10.0652
0.1  1214.21  -194.786  0.00125355  2440.13  1.78297e-07 9.56827
0.1025  1226.68  -187.447  0.00127115  2448.45  1.76484e-07 9.10722
