TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.8886e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.12619e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.54485e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.84696e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.6177e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.10524e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.07764e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.05829e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.8854e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.2781e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.95599e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.01178e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.21681e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.31953e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.39816e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.2881e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000947634  0.0061001  4.18e+07  0.00098
0.0425  300.041  0.0126658  0.0061001  4.18e+07  0.00098
0.045  300.576  0.106947  0.0061001  4.18e+07  0.00098
0.0475  305.281  0.345947  0.0061001  4.18e+07  0.00098
0.04875  313.954 -0.190544 0.00631721  4.18e+07  0.00098
0.04875  313.954 -0.190544 0.00019555  4.18e+07  0.00098
0.05  659.983  -11.167 0.00166434  2e+07  4e-07
0.0525  790.221  -11.6555 0.00166434  2e+07  4e-07
0.055  885.918  -12.1147 0.00166434  2e+07  4e-07
0.0575  961.405  -12.475 0.00166434  2e+07  4e-07
0.06  1023.34  -12.7349 0.00166434  2e+07  4e-07
0.0625  1075.46  -12.9045 0.00166434  2e+07  4e-07
0.065  1120.1  -12.9948 0.00166434  2e+07  4e-07
0.0675  1158.82  -13.0159 0.00166434  2e+07  4e-07
0.07  1192.74  -12.9766 0.00166434  2e+07  4e-07
0.0725  1222.7  -12.8843 0.00166434  2e+07  4e-07
0.075  1249.31  -12.7458 0.00166434  2e+07  4e-07
0.0775  1273.07  -12.5667 0.00166434  2e+07  4e-07
0.08  1294.37  -12.352 0.00166434  2e+07  4e-07
0.0825  1313.54  -12.1064 0.00166434  2e+07  4e-07
0.085  1330.83  -11.8339 0.00166434  2e+07  4e-07
0.0875  1346.47  -11.5382 0.00166434  2e+07  4e-07
0.09  1360.64  -11.2227 0.00166434  2e+07  4e-07
0.0925  1373.5  -10.8905 0.00166434  2e+07  4e-07
0.095  1385.19  -10.5443 0.00166434  2e+07  4e-07
0.0975  1395.82  -10.1869 0.00166434  2e+07  4e-07
0.1  1405.5  -9.82065 0.00166434  2e+07  4e-07
0.1025  1414.31  -9.44781 0.00166434  2e+07  4e-07
0.105  1422.34  -9.07046 0.00166434  2e+07  4e-07
0.1075  1429.66  -8.69053 0.00166434  2e+07  4e-07
0.11  1436.33  -8.3098 0.00166434  2e+07  4e-07
0.1125  1442.41  -7.92992 0.00166434  2e+07  4e-07
0.115  1447.95  -7.55239 0.00166434  2e+07  4e-07
