TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  7.56148e-08  0.00679049  4221.67  0.00098 0
0.0025  373  1.05974e-07  0.00679049  4221.67  0.00098 0
0.005  373  1.26716e-07  0.00679049  4221.67  0.00098 0
0.0075  373  1.32834e-07  0.00679049  4221.67  0.00098 0
0.01  373  1.31312e-07  0.00679049  4221.67  0.00098 0
0.0125  373  1.58008e-07  0.00679049  4221.67  0.00098 0
0.015  373  1.99687e-07  0.00679049  4221.67  0.00098 0
0.0175  373  1.47481e-07  0.00679049  4221.67  0.00098 0
0.02  373  2.44288e-08  0.00679049  4221.67  0.00098 0
0.0225  373  -5.92386e-08  0.00679049  4221.67  0.00098 0
0.025  373  -1.07298e-07  0.00679049  4221.67  0.00098 0
0.0275  373  -1.26231e-07  0.00679049  4221.67  0.00098 0
0.03  373  -1.23619e-07  0.00679049  4221.67  0.00098 0
0.0325  373  -1.06639e-07  0.00679049  4221.67  0.00098 0
0.035  373  -8.11685e-08  0.00679049  4221.67  0.00098 0
0.0375  373  -5.16187e-08  0.00679049  4221.67  0.00098 0
0.04  373  -2.11904e-08  0.00679049  4221.67  0.00098 0
0.0425  373  7.85216e-09  0.00679049  4221.67  0.00098 0
0.045  373  2.87538e-07  0.00679049  4221.67  0.00098 0
0.0475  373  2.28167e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -1.84288e-11 0.00679049  4221.67  0.00098 0.00690493
0.04775  373 -1.84288e-11 0.000241434  4221.67  0.00098 0.00690493
0.05  532.328  -0.199775  0.000390606  1975.65  4.06686e-07 42.7607
0.0525  623.514  -0.276197  0.00048884  2032.79  3.4721e-07 38.7852
0.055  696.828  -0.334957  0.000573118  2081.3  3.1068e-07 35.3394
0.0575  758.157  -0.382961  0.000646702  2123.08  2.85548e-07 32.3332
0.06  810.78  -0.423508  0.000711802  2159.53  2.67015e-07 29.6949
0.0625  856.744  -0.458448  0.00076999  2191.68  2.5269e-07 27.3669
0.065  897.427  -0.488943  0.000822426  2220.28  2.41235e-07 25.3022
0.0675  933.809  -0.515774  0.000870001  2245.92  2.31836e-07 23.4627
0.07  966.617  -0.539502  0.000913413  2269.04  2.23967e-07 21.8167
0.0725  996.408  -0.560543  0.000953222  2290.01  2.17271e-07 20.338
0.075  1023.62  -0.579219  0.000989886  2309.11  2.11495e-07 19.0048
0.0775  1048.59  -0.595782  0.00102378  2326.6  2.06458e-07 17.7984
0.08  1071.62  -0.610439  0.00105523  2342.66  2.02021e-07 16.7034
0.0825  1092.93  -0.623357  0.00108449  2357.46  1.98082e-07 15.7064
0.085  1112.73  -0.634677  0.0011118  2371.14  1.94558e-07 14.7961
0.0875  1131.17  -0.644518  0.00113734  2383.84  1.91386e-07 13.9627
0.09  1148.4  -0.652983  0.0011613  2395.64  1.88515e-07 13.1978
0.0925  1164.54  -0.660157  0.00118381  2406.64  1.85903e-07 12.494
0.095  1179.69  -0.666119  0.00120502  2416.92  1.83515e-07 11.8451
0.0975  1193.94  -0.670935  0.00122502  2426.54  1.81324e-07 11.2454
0.1  1207.38  -0.674666  0.00124393  2435.57  1.79305e-07 10.6902
0.1025  1220.08  -0.677365  0.00126183  2444.05  1.77439e-07 10.1751
0.105  1232.09  -0.679081  0.0012788  2452.04  1.75709e-07 9.69631
0.1075  1243.48  -0.679857  0.00129492  2459.58  1.741e-07 9.25056
0.11  1254.29  -0.679733  0.00131024  2466.7  1.726e-07 8.83486
0.1125  1264.56  -0.678747  0.00132483  2473.43  1.71198e-07 8.44656
0.115  1274.34  -0.676934  0.00133874  2479.81  1.69885e-07 8.08331
0.1175  1283.65  -0.674324  0.00135201  2485.87  1.68652e-07 7.743
0.12  1292.55  -0.670948  0.00136469  2491.62  1.67491e-07 7.42374
0.1225  1301.04  -0.666836  0.00137682  2497.09  1.66398e-07 7.12382
0.125  1309.16  -0.662014  0.00138843  2502.29  1.65365e-07 6.84172
0.1275  1316.94  -0.656508  0.00139956  2507.26  1.64389e-07 6.57604
0.13  1324.39  -0.650344  0.00141023  2511.99  1.63464e-07 6.32555
0.1325  1331.54  -0.643545  0.00142048  2516.52  1.62587e-07 6.0891
0.135  1338.4  -0.636136  0.00143033  2520.85  1.61754e-07 5.86567
0.1375  1344.99  -0.62814  0.00143979  2524.99  1.60961e-07 5.65431
0.14  1351.33  -0.619578  0.0014489  2528.95  1.60206e-07 5.45417
0.1425  1357.43  -0.610474  0.00145768  2532.75  1.59486e-07 5.26448
0.145  1363.3  -0.600848  0.00146613  2536.4  1.58799e-07 5.08451
0.1475  1368.96  -0.590724  0.00147429  2539.91  1.58142e-07 4.91361
0.15  1374.42  -0.580122  0.00148216  2543.27  1.57514e-07 4.75119
0.1525  1379.69  -0.569063  0.00148976  2546.51  1.56912e-07 4.59669
0.155  1384.78  -0.557568  0.0014971  2549.63  1.56336e-07 4.44961
0.1575  1389.69  -0.54566  0.0015042  2552.63  1.55783e-07 4.30947
0.16  1394.45  -0.533357  0.00151107  2555.52  1.55252e-07 4.17585
0.1625  1399.05  -0.520683  0.00151771  2558.31  1.54741e-07 4.04835
0.165  1403.5  -0.507657  0.00152415  2561  1.5425e-07 3.9266
0.1675  1407.81  -0.4943  0.00153038  2563.6  1.53778e-07 3.81027
0.17  1411.99  -0.480633  0.00153643  2566.11  1.53323e-07 3.69902
0.1725  1416.04  -0.466676  0.00154229  2568.53  1.52885e-07 3.59258
0.175  1419.96  -0.452452  0.00154798  2570.88  1.52462e-07 3.49067
0.1775  1423.78  -0.43798  0.0015535  2573.15  1.52054e-07 3.39303
0.18  1427.48  -0.42328  0.00155887  2575.35  1.51659e-07 3.29944
0.1825  1431.07  -0.408375  0.00156408  2577.48  1.51279e-07 3.20966
0.185  1434.56  -0.393284  0.00156914  2579.54  1.5091e-07 3.1235
0.1875  1437.96  -0.378028  0.00157407  2581.54  1.50554e-07 3.04076
0.19  1441.26  -0.362627  0.00157886  2583.48  1.50209e-07 2.96127
0.1925  1444.47  -0.347102  0.00158352  2585.36  1.49875e-07 2.88485
0.195  1447.59  -0.331474  0.00158806  2587.19  1.49552e-07 2.81136
0.1975  1450.64  -0.315761  0.00159248  2588.97  1.49238e-07 2.74063
0.2  1453.6  -0.299985  0.00159678  2590.69  1.48934e-07 2.67255
0.2025  1456.49  -0.284166  0.00160098  2592.37  1.48639e-07 2.60696
0.205  1459.3  -0.268322  0.00160507  2594  1.48352e-07 2.54377
0.2075  1462.04  -0.252474  0.00160906  2595.58  1.48074e-07 2.48284
0.21  1464.72  -0.236641  0.00161295  2597.12  1.47803e-07 2.42408
0.2125  1467.33  -0.220841  0.00161674  2598.63  1.47541e-07 2.36738
0.215  1469.87  -0.205095  0.00162045  2600.09  1.47285e-07 2.31264
0.2175  1472.36  -0.18942  0.00162406  2601.51  1.47036e-07 2.25978
0.22  1474.79  -0.173835  0.0016276  2602.9  1.46794e-07 2.20871
0.2225  1477.16  -0.158358  0.00163105  2604.25  1.46559e-07 2.15936
0.225  1479.47  -0.143006  0.00163442  2605.57  1.46329e-07 2.11164
0.2275  1481.73  -0.127797  0.00163772  2606.86  1.46106e-07 2.06549
0.23  1483.95  -0.112747  0.00164094  2608.11  1.45888e-07 2.02083
0.2325  1486.11  -0.0978741  0.00164409  2609.34  1.45676e-07 1.9776
0.235  1488.23  -0.0831933  0.00164717  2610.53  1.45469e-07 1.93575
0.2375  1490.29  -0.0687208  0.00165019  2611.7  1.45267e-07 1.89521
0.24  1492.32  -0.0544717  0.00165314  2612.84  1.4507e-07 1.85593
0.2425  1494.3  -0.040461  0.00165603  2613.95  1.44877e-07 1.81786
0.245  1496.24  -0.026703  0.00165886  2615.04  1.44689e-07 1.78095
0.2475  1498.14  -0.0132115  0.00166163  2616.11  1.44506e-07 1.74516
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71043
