TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.93066e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.15095e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.57814e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.90638e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.72914e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.12546e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.11118e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.09706e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.04322e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.43156e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.00847e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.02895e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.26821e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.45694e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.42984e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.34782e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000956045  0.0061001  4.18e+07  0.00098
0.0425  300.041  0.0127389  0.0061001  4.18e+07  0.00098
0.045  300.58  0.107126  0.0061001  4.18e+07  0.00098
0.0475  305.293  0.344515  0.0061001  4.18e+07  0.00098
0.04875  313.947 -0.187132 0.00631712  4.18e+07  0.00098
0.04875  313.947 -0.187132 0.000195545  4.18e+07  0.00098
0.05  659.594  -11.0644 0.00166434  2e+07  4e-07
0.0525  789.815  -11.5516 0.00166434  2e+07  4e-07
0.055  885.496  -12.0094 0.00166434  2e+07  4e-07
0.0575  960.97  -12.369 0.00166434  2e+07  4e-07
0.06  1022.9  -12.6291 0.00166434  2e+07  4e-07
0.0625  1075.01  -12.7996 0.00166434  2e+07  4e-07
0.065  1119.65  -12.8916 0.00166434  2e+07  4e-07
0.0675  1158.37  -12.9151 0.00166434  2e+07  4e-07
0.07  1192.29  -12.8786 0.00166434  2e+07  4e-07
0.0725  1222.25  -12.7897 0.00166434  2e+07  4e-07
0.075  1248.86  -12.6549 0.00166434  2e+07  4e-07
0.0775  1272.63  -12.4798 0.00166434  2e+07  4e-07
0.08  1293.94  -12.2695 0.00166434  2e+07  4e-07
0.0825  1313.12  -12.0284 0.00166434  2e+07  4e-07
0.085  1330.42  -11.7606 0.00166434  2e+07  4e-07
0.0875  1346.07  -11.4698 0.00166434  2e+07  4e-07
0.09  1360.25  -11.1591 0.00166434  2e+07  4e-07
0.0925  1373.12  -10.8317 0.00166434  2e+07  4e-07
0.095  1384.82  -10.4905 0.00166434  2e+07  4e-07
0.0975  1395.46  -10.1379 0.00166434  2e+07  4e-07
0.1  1405.15  -9.77638 0.00166434  2e+07  4e-07
