TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.70704e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -3.42868e-34  0.0061001  4.18e+07  0.00098
0.005  300  -1.76219e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -1.27898e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.04405e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -8.91909e-27  0.0061001  4.18e+07  0.00098
0.015  300  -7.66438e-25  0.0061001  4.18e+07  0.00098
0.0175  300  -6.38905e-23  0.0061001  4.18e+07  0.00098
0.02  300  -4.88399e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -2.94705e-19  0.0061001  4.18e+07  0.00098
0.025  300  -3.41898e-18  0.0061001  4.18e+07  0.00098
0.0275  300  3.30101e-15  0.0061001  4.18e+07  0.00098
0.03  300  4.62174e-13  0.0061001  4.18e+07  0.00098
0.0325  300  4.76081e-11  0.0061001  4.18e+07  0.00098
0.035  300  4.52534e-09  0.0061001  4.18e+07  0.00098
0.0375  300  3.80564e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.68523e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00146235  0.0061001  4.18e+07  0.00098
0.045  300.059  0.052599  0.0061001  4.18e+07  0.00098
0.0475  302.203  0.806636  0.0061001  4.18e+07  0.00098
0.04875  318.445 -2.34136 0.00637774  4.18e+07  0.00098
0.04875  318.445 -2.34136 0.000198823  4.18e+07  0.00098
0.05  829.361  -77.7933 0.00166434  2e+07  4e-07
0.0525  962.405  -77.451 0.00166434  2e+07  4e-07
0.055  1060.66  -76.8507 0.00166434  2e+07  4e-07
0.0575  1137.28  -75.5227 0.00166434  2e+07  4e-07
0.06  1198.85  -73.4566 0.00166434  2e+07  4e-07
0.0625  1249.23  -70.743 0.00166434  2e+07  4e-07
0.065  1290.94  -67.4939 0.00166434  2e+07  4e-07
0.0675  1325.74  -63.8222 0.00166434  2e+07  4e-07
0.07  1354.9  -59.8348 0.00166434  2e+07  4e-07
0.0725  1379.4  -55.6312 0.00166434  2e+07  4e-07
0.075  1400.02  -51.3025 0.00166434  2e+07  4e-07
0.0775  1417.35  -46.931 0.00166434  2e+07  4e-07
0.08  1431.92  -42.59 0.00166434  2e+07  4e-07
0.0825  1444.14  -38.3436 0.00166434  2e+07  4e-07
0.085  1454.35  -34.2465 0.00166434  2e+07  4e-07
0.0875  1462.87  -30.3442 0.00166434  2e+07  4e-07
0.09  1469.94  -26.6727 0.00166434  2e+07  4e-07
0.0925  1475.78  -23.259 0.00166434  2e+07  4e-07
