TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.14007e-08  0.00679049  4221.67  0.00098 0
0.0025  373  7.10713e-08  0.00679049  4221.67  0.00098 0
0.005  373  2.17474e-07  0.00679049  4221.67  0.00098 0
0.0075  373  6.5193e-07  0.00679049  4221.67  0.00098 0
0.01  373  1.69679e-06  0.00679049  4221.67  0.00098 0
0.0125  373  3.5048e-06  0.00679049  4221.67  0.00098 0
0.015  373  5.18718e-06  0.00679049  4221.67  0.00098 0
0.0175  373  4.50397e-06  0.00679049  4221.67  0.00098 0
0.02  373  9.93039e-07  0.00679049  4221.67  0.00098 0
0.0225  373  1.03865e-06  0.00679049  4221.67  0.00098 0
0.025  373  4.71566e-07  0.00679049  4221.67  0.00098 0
0.0275  373  4.64409e-08  0.00679049  4221.67  0.00098 0
0.03  373  -1.24067e-06  0.00679049  4221.67  0.00098 0
0.0325  373  -1.77651e-06  0.00679049  4221.67  0.00098 0
0.035  373  -1.63404e-06  0.00679049  4221.67  0.00098 0
0.0375  373  -1.066e-06  0.00679049  4221.67  0.00098 0
0.04  373  -2.99472e-07  0.00679049  4221.67  0.00098 0
0.0425  373  4.99915e-07  0.00679049  4221.67  0.00098 0
0.045  373  2.72975e-06  0.00679049  4221.67  0.00098 0
0.0475  373  8.7733e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -6.65461e-11 0.00679049  4221.67  0.00098 0.00690461
0.04775  373 -6.65461e-11 0.000241434  4221.67  0.00098 0.00690461
0.05  532.32  -0.721221  0.000390598  1975.65  4.06692e-07 42.7587
0.0525  623.503  -0.996811  0.000488828  2032.78  3.47216e-07 38.7834
0.055  696.815  -1.20819  0.000573103  2081.29  3.10685e-07 35.3378
0.0575  758.142  -1.38034  0.000646684  2123.07  2.85554e-07 32.3318
0.06  810.764  -1.5252  0.000711782  2159.52  2.6702e-07 29.6936
0.0625  856.726  -1.64947  0.000769967  2191.67  2.52695e-07 27.3656
0.065  897.408  -1.75736  0.000822401  2220.27  2.4124e-07 25.301
0.0675  933.789  -1.85172  0.000869974  2245.91  2.31841e-07 23.4616
0.07  966.597  -1.93457  0.000913385  2269.03  2.23972e-07 21.8157
0.0725  996.387  -2.00746  0.000953193  2289.99  2.17275e-07 20.3371
0.075  1023.59  -2.07154  0.000989856  2309.1  2.115e-07 19.0039
0.0775  1048.57  -2.12777  0.00102375  2326.58  2.06462e-07 17.7976
0.08  1071.6  -2.1769  0.0010552  2342.64  2.02026e-07 16.7026
0.0825  1092.91  -2.21956  0.00108446  2357.44  1.98086e-07 15.7057
0.085  1112.7  -2.25628  0.00111176  2371.13  1.94563e-07 14.7954
0.0875  1131.14  -2.28752  0.00113731  2383.82  1.91391e-07 13.962
0.09  1148.37  -2.31366  0.00116126  2395.62  1.88519e-07 13.1971
0.0925  1164.51  -2.33504  0.00118378  2406.62  1.85907e-07 12.4934
0.095  1179.66  -2.35196  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.92  -2.36469  0.00122499  2426.52  1.81328e-07 11.2449
0.1  1207.36  -2.37347  0.00124389  2435.55  1.79309e-07 10.6897
0.1025  1220.06  -2.37852  0.00126179  2444.04  1.77443e-07 10.1746
0.105  1232.07  -2.38003  0.00127876  2452.03  1.75713e-07 9.69586
0.1075  1243.45  -2.37818  0.00129488  2459.56  1.74104e-07 9.25013
0.11  1254.26  -2.37313  0.0013102  2466.68  1.72604e-07 8.83445
0.1125  1264.53  -2.36506  0.00132479  2473.42  1.71202e-07 8.44617
0.115  1274.31  -2.35409  0.0013387  2479.8  1.69888e-07 8.08294
0.1175  1283.63  -2.34036  0.00135197  2485.85  1.68655e-07 7.74264
0.12  1292.52  -2.32401  0.00136466  2491.6  1.67495e-07 7.42339
0.1225  1301.01  -2.30515  0.00137679  2497.07  1.66401e-07 7.12349
0.125  1309.14  -2.2839  0.0013884  2502.28  1.65369e-07 6.8414
0.1275  1316.91  -2.26037  0.00139953  2507.24  1.64392e-07 6.57574
0.13  1324.36  -2.23467  0.0014102  2511.98  1.63467e-07 6.32526
0.1325  1331.51  -2.20689  0.00142045  2516.5  1.6259e-07 6.08882
0.135  1338.37  -2.17714  0.00143029  2520.83  1.61756e-07 5.8654
0.1375  1344.96  -2.14551  0.00143976  2524.97  1.60964e-07 5.65405
0.14  1351.3  -2.1121  0.00144887  2528.94  1.60209e-07 5.45392
0.1425  1357.4  -2.07699  0.00145765  2532.74  1.59489e-07 5.26423
0.145  1363.28  -2.04027  0.0014661  2536.39  1.58801e-07 5.08427
0.1475  1368.94  -2.00204  0.00147426  2539.89  1.58145e-07 4.91339
0.15  1374.4  -1.96236  0.00148213  2543.26  1.57516e-07 4.75097
0.1525  1379.67  -1.92133  0.00148973  2546.5  1.56915e-07 4.59648
0.155  1384.76  -1.87902  0.00149707  2549.61  1.56338e-07 4.4494
0.1575  1389.67  -1.83552  0.00150417  2552.62  1.55785e-07 4.30927
0.16  1394.43  -1.79089  0.00151104  2555.51  1.55254e-07 4.17566
0.1625  1399.03  -1.74523  0.00151768  2558.3  1.54743e-07 4.04816
0.165  1403.48  -1.6986  0.00152412  2560.99  1.54252e-07 3.92642
0.1675  1407.79  -1.65107  0.00153036  2563.59  1.5378e-07 3.81009
0.17  1411.97  -1.60272  0.0015364  2566.1  1.53325e-07 3.69885
0.1725  1416.02  -1.55362  0.00154227  2568.52  1.52886e-07 3.59242
0.175  1419.95  -1.50385  0.00154796  2570.87  1.52464e-07 3.49051
0.1775  1423.76  -1.45346  0.00155348  2573.14  1.52055e-07 3.39288
0.18  1427.46  -1.40253  0.00155884  2575.34  1.51661e-07 3.29929
0.1825  1431.05  -1.35113  0.00156406  2577.47  1.5128e-07 3.20951
0.185  1434.55  -1.29932  0.00156912  2579.53  1.50912e-07 3.12336
0.1875  1437.94  -1.24716  0.00157405  2581.53  1.50556e-07 3.04062
0.19  1441.24  -1.19473  0.00157884  2583.47  1.50211e-07 2.96113
0.1925  1444.46  -1.14208  0.0015835  2585.36  1.49877e-07 2.88472
0.195  1447.58  -1.08928  0.00158804  2587.18  1.49553e-07 2.81123
0.1975  1450.62  -1.03638  0.00159246  2588.96  1.49239e-07 2.74051
0.2  1453.59  -0.983454  0.00159677  2590.68  1.48935e-07 2.67242
0.2025  1456.48  -0.93055  0.00160096  2592.36  1.4864e-07 2.60684
0.205  1459.29  -0.87773  0.00160505  2593.99  1.48353e-07 2.54365
0.2075  1462.03  -0.82505  0.00160904  2595.58  1.48075e-07 2.48273
0.21  1464.71  -0.772565  0.00161293  2597.12  1.47804e-07 2.42396
0.2125  1467.32  -0.72033  0.00161673  2598.62  1.47541e-07 2.36727
0.215  1469.87  -0.668398  0.00162044  2600.08  1.47286e-07 2.31253
0.2175  1472.35  -0.616821  0.00162406  2601.51  1.47037e-07 2.25968
0.22  1474.78  -0.565649  0.00162759  2602.9  1.46795e-07 2.20861
0.2225  1477.15  -0.514933  0.00163104  2604.25  1.46559e-07 2.15926
0.225  1479.47  -0.464719  0.00163441  2605.57  1.4633e-07 2.11154
0.2275  1481.73  -0.415057  0.00163771  2606.86  1.46106e-07 2.06539
0.23  1483.94  -0.365991  0.00164093  2608.11  1.45889e-07 2.02073
0.2325  1486.11  -0.317565  0.00164409  2609.34  1.45676e-07 1.97751
0.235  1488.22  -0.269824  0.00164717  2610.53  1.45469e-07 1.93566
0.2375  1490.29  -0.222809  0.00165019  2611.7  1.45267e-07 1.89512
0.24  1492.32  -0.176561  0.00165314  2612.84  1.4507e-07 1.85585
0.2425  1494.3  -0.131119  0.00165603  2613.95  1.44877e-07 1.81778
0.245  1496.24  -0.0865203  0.00165886  2615.04  1.4469e-07 1.78087
0.2475  1498.14  -0.0428023  0.00166163  2616.11  1.44506e-07 1.74508
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71035
