TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.998  0.0024802  0.00679048  4221.66  0.00098 0
0.0025  372.998  0.00682492  0.00679048  4221.66  0.00098 0
0.005  372.999  0.00463484  0.00679049  4221.67  0.00098 0
0.0075  373  0.00622244  0.00679049  4221.67  0.00098 0
0.01  373  0.000855616  0.00679049  4221.67  0.00098 0
0.0125  373  0.00412936  0.00679049  4221.67  0.00098 0
0.015  373  0.00562103  0.00679049  4221.67  0.00098 0
0.0175  373  0.00584253  0.00679049  4221.67  0.00098 0
0.02  373  -0.0444193  0.00679049  4221.67  0.00098 0
0.0225  372.999  0.00350257  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00312571  0.00679049  4221.67  0.00098 0
0.0275  373  0.00217177  0.00679049  4221.67  0.00098 0
0.03  373  0.0021362  0.00679049  4221.67  0.00098 0
0.0325  373  0.00101092  0.00679049  4221.67  0.00098 0
0.035  372.999  0.000947938  0.00679049  4221.67  0.00098 0
0.0375  372.999  0.0123581  0.00679049  4221.67  0.00098 0
0.04  372.998  0.0114482  0.00679048  4221.66  0.00098 0
0.0425  373  0.00575949  0.00679049  4221.67  0.00098 0
0.045  373  0.00355341  0.00679049  4221.67  0.00098 0
0.0475  373.001  0.190267  0.000241435  1891.36  5.80402e-07 0
0.04775  373 2.47716e-12 0.00679049  4221.67  0.00098 0.00690435
0.04775  373 2.47716e-12 0.000241434  4221.67  0.00098 0.00690435
0.05  532.33  -0.0999179  0.000390609  1975.65  4.06684e-07 42.7571
0.0525  623.516  -0.126956  0.000488842  2032.79  3.47209e-07 38.782
0.055  696.829  -0.145861  0.000573119  2081.3  3.10679e-07 35.3365
0.0575  758.157  -0.160281  0.000646702  2123.08  2.85548e-07 32.3305
0.06  810.779  -0.171858  0.000711802  2159.53  2.67015e-07 29.6924
0.0625  856.743  -0.181465  0.000769988  2191.68  2.5269e-07 27.3645
0.065  897.425  -0.189616  0.000822423  2220.28  2.41235e-07 25.3001
0.0675  933.806  -0.19664  0.000869997  2245.92  2.31836e-07 23.4607
0.07  966.614  -0.20276  0.000913409  2269.04  2.23968e-07 21.8149
0.0725  996.405  -0.208132  0.000953217  2290.01  2.17271e-07 20.3363
0.075  1023.61  -0.21287  0.000989881  2309.11  2.11496e-07 19.0032
0.0775  1048.59  -0.21706  0.00102378  2326.59  2.06459e-07 17.7969
0.08  1071.62  -0.220766  0.00105522  2342.65  2.02022e-07 16.702
0.0825  1092.93  -0.224038  0.00108448  2357.45  1.98083e-07 15.7051
0.085  1112.72  -0.226918  0.00111179  2371.14  1.94559e-07 14.7948
0.0875  1131.16  -0.229435  0.00113733  2383.83  1.91387e-07 13.9615
0.09  1148.39  -0.231617  0.00116129  2395.63  1.88516e-07 13.1966
0.0925  1164.53  -0.233483  0.0011838  2406.63  1.85904e-07 12.4929
0.095  1179.68  -0.235051  0.00120501  2416.91  1.83516e-07 11.8441
0.0975  1193.94  -0.236335  0.00122501  2426.53  1.81325e-07 11.2445
0.1  1207.38  -0.237346  0.00124392  2435.56  1.79306e-07 10.6893
0.1025  1220.07  -0.238095  0.00126182  2444.05  1.7744e-07 10.1742
0.105  1232.09  -0.238589  0.00127879  2452.04  1.7571e-07 9.69549
0.1075  1243.47  -0.238836  0.00129491  2459.57  1.74102e-07 9.24978
0.11  1254.28  -0.238841  0.00131023  2466.69  1.72601e-07 8.83411
0.1125  1264.55  -0.23861  0.00132482  2473.43  1.71199e-07 8.44585
0.115  1274.33  -0.238148  0.00133873  2479.81  1.69886e-07 8.08263
0.1175  1283.65  -0.237459  0.001352  2485.86  1.68653e-07 7.74235
0.12  1292.54  -0.236546  0.00136468  2491.61  1.67492e-07 7.42311
0.1225  1301.03  -0.235413  0.00137681  2497.08  1.66399e-07 7.12322
0.125  1309.15  -0.234064  0.00138842  2502.29  1.65367e-07 6.84114
0.1275  1316.93  -0.232501  0.00139955  2507.25  1.6439e-07 6.57549
0.13  1324.38  -0.230728  0.00141022  2511.99  1.63465e-07 6.32502
0.1325  1331.53  -0.228749  0.00142047  2516.51  1.62588e-07 6.08859
0.135  1338.39  -0.226565  0.00143031  2520.84  1.61755e-07 5.86517
0.1375  1344.98  -0.224182  0.00143978  2524.98  1.60962e-07 5.65383
0.14  1351.32  -0.221601  0.00144889  2528.95  1.60207e-07 5.45371
0.1425  1357.42  -0.218828  0.00145767  2532.75  1.59487e-07 5.26403
