TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.5441e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.95656e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.58724e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.94151e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.11238e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.34785e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.95032e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.96553e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.26393e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.45715e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.05399e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.06251e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.29997e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.05675e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.53891e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.60207e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00132724  0.0061001  4.18e+07  0.00098
0.0425  300.058  0.0152923  0.0061001  4.18e+07  0.00098
0.045  300.712  0.111253  0.0061001  4.18e+07  0.00098
0.0475  305.689  0.308207  0.0061001  4.18e+07  0.00098
0.04875  313.762 -0.115702 0.00631451  4.18e+07  0.00098
0.04875  313.762 -0.115702 0.000195411  4.18e+07  0.00098
0.05  647.421  -8.91622 0.00166434  2e+07  4e-07
0.0525  777.081  -9.35571 0.00166434  2e+07  4e-07
0.055  872.236  -9.76632 0.00166434  2e+07  4e-07
0.0575  947.293  -10.096 0.00166434  2e+07  4e-07
0.06  1008.92  -10.3451 0.00166434  2e+07  4e-07
0.0625  1060.82  -10.522 0.00166434  2e+07  4e-07
0.065  1105.33  -10.6356 0.00166434  2e+07  4e-07
0.0675  1144  -10.6941 0.00166434  2e+07  4e-07
0.07  1177.95  -10.7042 0.00166434  2e+07  4e-07
0.0725  1207.98  -10.6719 0.00166434  2e+07  4e-07
0.075  1234.72  -10.6022 0.00166434  2e+07  4e-07
0.0775  1258.66  -10.4993 0.00166434  2e+07  4e-07
0.08  1280.18  -10.3672 0.00166434  2e+07  4e-07
0.0825  1299.6  -10.2093 0.00166434  2e+07  4e-07
0.085  1317.18  -10.0285 0.00166434  2e+07  4e-07
0.0875  1333.13  -9.82762 0.00166434  2e+07  4e-07
0.09  1347.64  -9.60913 0.00166434  2e+07  4e-07
0.0925  1360.86  -9.3753 0.00166434  2e+07  4e-07
0.095  1372.92  -9.12824 0.00166434  2e+07  4e-07
0.0975  1383.93  -8.86989 0.00166434  2e+07  4e-07
0.1  1394.01  -8.60206 0.00166434  2e+07  4e-07
0.1025  1403.23  -8.32642 0.00166434  2e+07  4e-07
0.105  1411.67  -8.04456 0.00166434  2e+07  4e-07
0.1075  1419.41  -7.75794 0.00166434  2e+07  4e-07
0.11  1426.5  -7.46794 0.00166434  2e+07  4e-07
0.1125  1433  -7.17587 0.00166434  2e+07  4e-07
0.115  1438.96  -6.88291 0.00166434  2e+07  4e-07
0.1175  1444.42  -6.59022 0.00166434  2e+07  4e-07
0.12  1449.43  -6.29883 0.00166434  2e+07  4e-07
0.1225  1454.02  -6.00974 0.00166434  2e+07  4e-07
0.125  1458.22  -5.72385 0.00166434  2e+07  4e-07
0.1275  1462.07  -5.44199 0.00166434  2e+07  4e-07
0.13  1465.59  -5.16495 0.00166434  2e+07  4e-07
0.1325  1468.81  -4.8934 0.00166434  2e+07  4e-07
0.135  1471.75  -4.628 0.00166434  2e+07  4e-07
0.1375  1474.44  -4.3693 0.00166434  2e+07  4e-07
0.14  1476.9  -4.1178 0.00166434  2e+07  4e-07
0.1425  1479.14  -3.87394 0.00166434  2e+07  4e-07
0.145  1481.18  -3.63809 0.00166434  2e+07  4e-07
0.1475  1483.04  -3.41056 0.00166434  2e+07  4e-07
0.15  1484.73  -3.19161 0.00166434  2e+07  4e-07
0.1525  1486.26  -2.98142 0.00166434  2e+07  4e-07
0.155  1487.66  -2.78014 0.00166434  2e+07  4e-07
0.1575  1488.92  -2.58785 0.00166434  2e+07  4e-07
0.16  1490.07  -2.40459 0.00166434  2e+07  4e-07
0.1625  1491.1  -2.23035 0.00166434  2e+07  4e-07
0.165  1492.04  -2.06507 0.00166434  2e+07  4e-07
0.1675  1492.89  -1.90865 0.00166434  2e+07  4e-07
0.17  1493.65  -1.76096 0.00166434  2e+07  4e-07
0.1725  1494.34  -1.62182 0.00166434  2e+07  4e-07
0.175  1494.96  -1.49104 0.00166434  2e+07  4e-07
0.1775  1495.51  -1.36838 0.00166434  2e+07  4e-07
0.18  1496.01  -1.25359 0.00166434  2e+07  4e-07
0.1825  1496.46  -1.1464 0.00166434  2e+07  4e-07
0.185  1496.86  -1.0465 0.00166434  2e+07  4e-07
0.1875  1497.22  -0.953602 0.00166434  2e+07  4e-07
0.19  1497.54  -0.86738 0.00166434  2e+07  4e-07
0.1925  1497.82  -0.787509 0.00166434  2e+07  4e-07
0.195  1498.08  -0.71366 0.00166434  2e+07  4e-07
0.1975  1498.31  -0.645498 0.00166434  2e+07  4e-07
0.2  1498.51  -0.582692 0.00166434  2e+07  4e-07
0.2025  1498.69  -0.52491 0.00166434  2e+07  4e-07
0.205  1498.85  -0.471826 0.00166434  2e+07  4e-07
0.2075  1498.99  -0.42312 0.00166434  2e+07  4e-07
0.21  1499.12  -0.378478 0.00166434  2e+07  4e-07
0.2125  1499.23  -0.337594 0.00166434  2e+07  4e-07
0.215  1499.33  -0.300174 0.00166434  2e+07  4e-07
0.2175  1499.42  -0.265933 0.00166434  2e+07  4e-07
0.22  1499.5  -0.234595 0.00166434  2e+07  4e-07
