TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.54493e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -2.68029e-26  0.0061001  4.18e+07  0.00098
0.005  300  -4.89426e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.24234e-23  0.0061001  4.18e+07  0.00098
0.01  300  -3.48047e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -9.88494e-21  0.0061001  4.18e+07  0.00098
0.015  300  -2.64713e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -5.77013e-18  0.0061001  4.18e+07  0.00098
0.02  300  -3.55556e-17  0.0061001  4.18e+07  0.00098
0.0225  300  7.15413e-15  0.0061001  4.18e+07  0.00098
0.025  300  3.4818e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.4287e-11  0.0061001  4.18e+07  0.00098
0.03  300  5.59055e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.03459e-08  0.0061001  4.18e+07  0.00098
0.035  300  6.70235e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.92581e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000457407  0.0061001  4.18e+07  0.00098
0.0425  300.019  0.00824188  0.0061001  4.18e+07  0.00098
0.045  300.361  0.0955763  0.0061001  4.18e+07  0.00098
0.0475  304.454  0.43626  0.0061001  4.18e+07  0.00098
0.04875  314.578 -0.407769 0.00632592  4.18e+07  0.00098
0.04875  314.578 -0.407769 0.000196003  4.18e+07  0.00098
0.05  690.311  -17.7043 0.00166434  2e+07  4e-07
0.0525  821.669  -18.2677 0.00166434  2e+07  4e-07
0.055  918.432  -18.8149 0.00166434  2e+07  4e-07
0.0575  994.727  -19.2191 0.00166434  2e+07  4e-07
0.06  1057.21  -19.4702 0.00166434  2e+07  4e-07
0.0625  1109.62  -19.5808 0.00166434  2e+07  4e-07
0.065  1154.34  -19.5665 0.00166434  2e+07  4e-07
0.0675  1192.96  -19.443 0.00166434  2e+07  4e-07
0.07  1226.61  -19.2239 0.00166434  2e+07  4e-07
0.0725  1256.16  -18.9217 0.00166434  2e+07  4e-07
0.075  1282.23  -18.5474 0.00166434  2e+07  4e-07
0.0775  1305.35  -18.1109 0.00166434  2e+07  4e-07
0.08  1325.92  -17.6209 0.00166434  2e+07  4e-07
0.0825  1344.27  -17.0857 0.00166434  2e+07  4e-07
0.085  1360.69  -16.5127 0.00166434  2e+07  4e-07
