TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.33936e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -2.6063e-24  0.0061001  4.18e+07  0.00098
0.005  300  -2.88009e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -4.28841e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.44552e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -5.53794e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.77988e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.83338e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.01526e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.04865e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.71941e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.64949e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.1752e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.7227e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.63465e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000100513  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00146644  0.0061001  4.18e+07  0.00098
0.0425  300.064  0.0160681  0.0061001  4.18e+07  0.00098
0.045  300.754  0.111982  0.0061001  4.18e+07  0.00098
0.0475  305.802  0.300403  0.0061001  4.18e+07  0.00098
0.04875  313.721 -0.104292 0.00631393  4.18e+07  0.00098
0.04875  313.721 -0.104292 0.000195381  4.18e+07  0.00098
0.05  644.179  -8.57105 0.00166434  2e+07  4e-07
0.0525  773.679  -8.99682 0.00166434  2e+07  4e-07
0.055  868.683  -9.3944 0.00166434  2e+07  4e-07
0.0575  943.619  -9.71422 0.00166434  2e+07  4e-07
0.06  1005.15  -9.95662 0.00166434  2e+07  4e-07
0.0625  1056.99  -10.1297 0.00166434  2e+07  4e-07
0.065  1101.46  -10.2422 0.00166434  2e+07  4e-07
0.0675  1140.11  -10.3017 0.00166434  2e+07  4e-07
0.07  1174.05  -10.3148 0.00166434  2e+07  4e-07
0.0725  1204.09  -10.2871 0.00166434  2e+07  4e-07
0.075  1230.86  -10.2234 0.00166434  2e+07  4e-07
0.0775  1254.83  -10.128 0.00166434  2e+07  4e-07
0.08  1276.4  -10.0044 0.00166434  2e+07  4e-07
0.0825  1295.88  -9.85603 0.00166434  2e+07  4e-07
0.085  1313.52  -9.68565 0.00166434  2e+07  4e-07
0.0875  1329.55  -9.49594 0.00166434  2e+07  4e-07
0.09  1344.13  -9.28929 0.00166434  2e+07  4e-07
0.0925  1357.43  -9.06788 0.00166434  2e+07  4e-07
0.095  1369.58  -8.83372 0.00166434  2e+07  4e-07
0.0975  1380.69  -8.58869 0.00166434  2e+07  4e-07
0.1  1390.86  -8.3345 0.00166434  2e+07  4e-07
0.1025  1400.18  -8.07279 0.00166434  2e+07  4e-07
0.105  1408.73  -7.80504 0.00166434  2e+07  4e-07
0.1075  1416.57  -7.53267 0.00166434  2e+07  4e-07
0.11  1423.76  -7.257 0.00166434  2e+07  4e-07
0.1125  1430.37  -6.97924 0.00166434  2e+07  4e-07
0.115  1436.43  -6.70056 0.00166434  2e+07  4e-07
0.1175  1442  -6.42202 0.00166434  2e+07  4e-07
0.12  1447.11  -6.14462 0.00166434  2e+07  4e-07
0.1225  1451.81  -5.86928 0.00166434  2e+07  4e-07
0.125  1456.11  -5.59686 0.00166434  2e+07  4e-07
0.1275  1460.06  -5.32815 0.00166434  2e+07  4e-07
