TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.4952e-50  0.0061001  4.18e+07  0.00098
0.0025  300  -1.74582e-49  0.0061001  4.18e+07  0.00098
0.005  300  4.04419e-46  0.0061001  4.18e+07  0.00098
0.0075  300  3.63563e-43  0.0061001  4.18e+07  0.00098
0.01  300  2.65435e-40  0.0061001  4.18e+07  0.00098
0.0125  300  1.78847e-37  0.0061001  4.18e+07  0.00098
0.015  300  1.12438e-34  0.0061001  4.18e+07  0.00098
0.0175  300  6.40455e-32  0.0061001  4.18e+07  0.00098
0.02  300  3.03498e-29  0.0061001  4.18e+07  0.00098
0.0225  300  8.65125e-27  0.0061001  4.18e+07  0.00098
0.025  300  -3.06006e-24  0.0061001  4.18e+07  0.00098
0.0275  300  -5.98567e-21  0.0061001  4.18e+07  0.00098
0.03  300  1.27352e-19  0.0061001  4.18e+07  0.00098
0.0325  300  1.83386e-14  0.0061001  4.18e+07  0.00098
0.035  300  6.67269e-12  0.0061001  4.18e+07  0.00098
0.0375  300  2.29883e-09  0.0061001  4.18e+07  0.00098
0.04  300  6.52031e-07  0.0061001  4.18e+07  0.00098
0.0425  300  0.000140776  0.0061001  4.18e+07  0.00098
0.045  300.006  0.0199786  0.0061001  4.18e+07  0.00098
0.0475  300.803  1.26872  0.0061001  4.18e+07  0.00098
0.04875  325.042 -9.93494 0.00645801  4.18e+07  0.00098
0.04875  325.042 -9.93494 0.000203698  4.18e+07  0.00098
0.05  1041.86  -313.316 0.00166434  2e+07  4e-07
0.0525  1169.63  -299.819 0.00166434  2e+07  4e-07
0.055  1260.21  -278.629 0.00166434  2e+07  4e-07
0.0575  1326.38  -251.686 0.00166434  2e+07  4e-07
0.06  1375.27  -221.49 0.00166434  2e+07  4e-07
0.0625  1411.42  -190.085 0.00166434  2e+07  4e-07
0.065  1438  -158.99 0.00166434  2e+07  4e-07
0.0675  1457.32  -129.4 0.00166434  2e+07  4e-07
0.07  1471.15  -102.31 0.00166434  2e+07  4e-07
0.0725  1480.86  -78.4872 0.00166434  2e+07  4e-07
0.075  1487.55  -58.3931 0.00166434  2e+07  4e-07
0.0775  1492.05  -42.1396 0.00166434  2e+07  4e-07
0.08  1495.02  -29.5207 0.00166434  2e+07  4e-07
0.0825  1496.94  -20.1001 0.00166434  2e+07  4e-07
0.085  1498.15  -13.3216 0.00166434  2e+07  4e-07
0.0875  1498.9  -8.60831 0.00166434  2e+07  4e-07
0.09  1499.35  -5.43273 0.00166434  2e+07  4e-07
0.0925  1499.63  -3.35418 0.00166434  2e+07  4e-07
0.095  1499.79  -2.02917 0.00166434  2e+07  4e-07
0.0975  1499.88  -1.20467 0.00166434  2e+07  4e-07
0.1  1499.93  -0.702829 0.00166434  2e+07  4e-07
0.1025  1499.96  -0.403477 0.00166434  2e+07  4e-07
0.105  1499.98  -0.228185 0.00166434  2e+07  4e-07
0.1075  1499.99  -0.127269 0.00166434  2e+07  4e-07
