TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.88735e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.72198e-31  0.0061001  4.18e+07  0.00098
0.005  300  9.99579e-30  0.0061001  4.18e+07  0.00098
0.0075  300  2.34352e-28  0.0061001  4.18e+07  0.00098
0.01  300  2.80332e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.93139e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.30056e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.95532e-21  0.0061001  4.18e+07  0.00098
0.02  300  -9.43649e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.65354e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.88049e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.10423e-12  0.0061001  4.18e+07  0.00098
0.03  300  6.31877e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.31722e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.55726e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.3101e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000209474  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00523508  0.0061001  4.18e+07  0.00098
0.045  300.223  0.0836986  0.0061001  4.18e+07  0.00098
0.0475  303.727  0.528733  0.0061001  4.18e+07  0.00098
0.04875  315.373 -0.695862 0.00633686  4.18e+07  0.00098
0.04875  315.373 -0.695862 0.00019658  4.18e+07  0.00098
0.05  722.52  -26.4658 0.00166434  2e+07  4e-07
0.0525  854.776  -27.0658 0.00166434  2e+07  4e-07
0.055  952.423  -27.657 0.00166434  2e+07  4e-07
0.0575  1029.35  -28.0399 0.00166434  2e+07  4e-07
0.06  1092.18  -28.1947 0.00166434  2e+07  4e-07
0.0625  1144.7  -28.1379 0.00166434  2e+07  4e-07
0.065  1189.28  -27.8932 0.00166434  2e+07  4e-07
0.0675  1227.57  -27.4843 0.00166434  2e+07  4e-07
0.07  1260.72  -26.9332 0.00166434  2e+07  4e-07
0.0725  1289.61  -26.2599 0.00166434  2e+07  4e-07
0.075  1314.9  -25.4826 0.00166434  2e+07  4e-07
0.0775  1337.12  -24.618 0.00166434  2e+07  4e-07
0.08  1356.7  -23.6812 0.00166434  2e+07  4e-07
0.0825  1373.98  -22.6864 0.00166434  2e+07  4e-07
0.085  1389.26  -21.6465 0.00166434  2e+07  4e-07
0.0875  1402.77  -20.5732 0.00166434  2e+07  4e-07
0.09  1414.73  -19.4777 0.00166434  2e+07  4e-07
0.0925  1425.31  -18.3702 0.00166434  2e+07  4e-07
0.095  1434.67  -17.2599 0.00166434  2e+07  4e-07
0.0975  1442.95  -16.1554 0.00166434  2e+07  4e-07
0.1  1450.26  -15.0646 0.00166434  2e+07  4e-07
0.1025  1456.71  -13.9944 0.00166434  2e+07  4e-07
0.105  1462.4  -12.9511 0.00166434  2e+07  4e-07
0.1075  1467.4  -11.9402 0.00166434  2e+07  4e-07
0.11  1471.8  -10.9665 0.00166434  2e+07  4e-07
0.1125  1475.65  -10.0338 0.00166434  2e+07  4e-07
0.115  1479.02  -9.14552 0.00166434  2e+07  4e-07
0.1175  1481.97  -8.30407 0.00166434  2e+07  4e-07
0.12  1484.53  -7.51129 0.00166434  2e+07  4e-07
0.1225  1486.77  -6.7683 0.00166434  2e+07  4e-07
0.125  1488.7  -6.07563 0.00166434  2e+07  4e-07
0.1275  1490.38  -5.43319 0.00166434  2e+07  4e-07
0.13  1491.82  -4.84039 0.00166434  2e+07  4e-07
0.1325  1493.07  -4.29614 0.00166434  2e+07  4e-07
0.135  1494.14  -3.79895 0.00166434  2e+07  4e-07
0.1375  1495.06  -3.34697 0.00166434  2e+07  4e-07
0.14  1495.84  -2.93808 0.00166434  2e+07  4e-07
0.1425  1496.51  -2.56993 0.00166434  2e+07  4e-07
0.145  1497.07  -2.23999 0.00166434  2e+07  4e-07
0.1475  1497.55  -1.94565 0.00166434  2e+07  4e-07
0.15  1497.96  -1.68424 0.00166434  2e+07  4e-07
0.1525  1498.3  -1.45309 0.00166434  2e+07  4e-07
0.155  1498.59  -1.24958 0.00166434  2e+07  4e-07
0.1575  1498.83  -1.07113 0.00166434  2e+07  4e-07
0.16  1499.04  -0.915307 0.00166434  2e+07  4e-07
0.1625  1499.2  -0.779767 0.00166434  2e+07  4e-07
0.165  1499.35  -0.662323 0.00166434  2e+07  4e-07
0.1675  1499.46  -0.56094 0.00166434  2e+07  4e-07
0.17  1499.56  -0.473735 0.00166434  2e+07  4e-07
0.1725  1499.64  -0.39899 0.00166434  2e+07  4e-07
0.175  1499.71  -0.335141 0.00166434  2e+07  4e-07
0.1775  1499.76  -0.280779 0.00166434  2e+07  4e-07
0.18  1499.8  -0.234642 0.00166434  2e+07  4e-07
0.1825  1499.84  -0.195605 0.00166434  2e+07  4e-07
0.185  1499.87  -0.162675 0.00166434  2e+07  4e-07
0.1875  1499.9  -0.134977 0.00166434  2e+07  4e-07
0.19  1499.92  -0.111743 0.00166434  2e+07  4e-07
0.1925  1499.93  -0.0923073 0.00166434  2e+07  4e-07
0.195  1499.95  -0.0760906 0.00166434  2e+07  4e-07
0.1975  1499.96  -0.0625938 0.00166434  2e+07  4e-07
0.2  1499.96  -0.0513878 0.00166434  2e+07  4e-07
0.2025  1499.97  -0.0421055 0.00166434  2e+07  4e-07
0.205  1499.98  -0.0344338 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.0281067 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0228992 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0186213 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0151133 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0122411 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0098925 0.00166434  2e+07  4e-07
0.2225  1500  -0.00797404 0.00166434  2e+07  4e-07
0.225  1500  -0.00640768 0.00166434  2e+07  4e-07
0.2275  1500  -0.00512855 0.00166434  2e+07  4e-07
0.23  1500  -0.00408269 0.00166434  2e+07  4e-07
0.2325  1500  -0.00322526 0.00166434  2e+07  4e-07
0.235  1500  -0.00251888 0.00166434  2e+07  4e-07
0.2375  1500  -0.00193233 0.00166434  2e+07  4e-07
0.24  1500  -0.00143935 0.00166434  2e+07  4e-07
0.2425  1500  -0.00101769 0.00166434  2e+07  4e-07
0.245  1500  -0.000648157 0.00166434  2e+07  4e-07
0.2475  1500  -0.000313965 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
