TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.39177e-07  0.00679049  4221.67  0.00098 0
0.0025  373  2.79694e-07  0.00679049  4221.67  0.00098 0
0.005  373  5.0663e-07  0.00679049  4221.67  0.00098 0
0.0075  373  8.50818e-07  0.00679049  4221.67  0.00098 0
0.01  373  1.16967e-06  0.00679049  4221.67  0.00098 0
0.0125  373  1.20658e-06  0.00679049  4221.67  0.00098 0
0.015  373  9.56266e-07  0.00679049  4221.67  0.00098 0
0.0175  373  7.91546e-07  0.00679049  4221.67  0.00098 0
0.02  373  6.64648e-07  0.00679049  4221.67  0.00098 0
0.0225  373  2.48115e-07  0.00679049  4221.67  0.00098 0
0.025  373  1.03821e-07  0.00679049  4221.67  0.00098 0
0.0275  373  -4.69915e-07  0.00679049  4221.67  0.00098 0
0.03  373  -6.914e-07  0.00679049  4221.67  0.00098 0
0.0325  373  -6.42818e-07  0.00679049  4221.67  0.00098 0
0.035  373  -4.52834e-07  0.00679049  4221.67  0.00098 0
0.0375  373  -2.10631e-07  0.00679049  4221.67  0.00098 0
0.04  373  3.31067e-08  0.00679049  4221.67  0.00098 0
0.0425  373  8.18279e-07  0.00679049  4221.67  0.00098 0
0.045  373  1.65227e-06  0.00679049  4221.67  0.00098 0
0.0475  373  -1.40893e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -4.03461e-11 0.00679049  4221.67  0.00098 0.00690462
0.04775  373 -4.03461e-11 0.000241434  4221.67  0.00098 0.00690462
0.05  532.32  -0.437142  0.000390598  1975.65  4.06692e-07 42.7588
0.0525  623.503  -0.604222  0.000488828  2032.78  3.47216e-07 38.7835
0.055  696.815  -0.732226  0.000573103  2081.29  3.10685e-07 35.3378
0.0575  758.142  -0.836307  0.000646684  2123.07  2.85554e-07 32.3318
0.06  810.764  -0.923703  0.000711782  2159.52  2.6702e-07 29.6936
0.0625  856.726  -0.998481  0.000769967  2191.67  2.52695e-07 27.3656
0.065  897.408  -1.06319  0.000822402  2220.27  2.4124e-07 25.301
0.0675  933.789  -1.11956  0.000869975  2245.91  2.31841e-07 23.4616
0.07  966.597  -1.16882  0.000913385  2269.03  2.23972e-07 21.8157
0.0725  996.387  -1.2119  0.000953194  2289.99  2.17275e-07 20.3371
0.075  1023.6  -1.24952  0.000989857  2309.1  2.115e-07 19.0039
0.0775  1048.57  -1.28226  0.00102375  2326.58  2.06462e-07 17.7976
0.08  1071.6  -1.31057  0.0010552  2342.64  2.02026e-07 16.7026
0.0825  1092.91  -1.33485  0.00108446  2357.44  1.98086e-07 15.7057
0.085  1112.7  -1.35542  0.00111176  2371.13  1.94562e-07 14.7954
0.0875  1131.14  -1.37257  0.00113731  2383.82  1.9139e-07 13.962
0.09  1148.37  -1.38654  0.00116126  2395.62  1.88519e-07 13.1972
0.0925  1164.51  -1.39754  0.00118378  2406.62  1.85907e-07 12.4934
0.095  1179.66  -1.40577  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.92  -1.4114  0.00122499  2426.52  1.81327e-07 11.2449
0.1  1207.36  -1.41458  0.00124389  2435.55  1.79309e-07 10.6897
0.1025  1220.06  -1.41546  0.00126179  2444.04  1.77443e-07 10.1746
0.105  1232.07  -1.41417  0.00127877  2452.03  1.75713e-07 9.69587
0.1075  1243.45  -1.41082  0.00129488  2459.56  1.74104e-07 9.25014
0.11  1254.26  -1.40554  0.00131021  2466.68  1.72604e-07 8.83446
0.1125  1264.53  -1.39842  0.0013248  2473.42  1.71202e-07 8.44618
0.115  1274.31  -1.38957  0.0013387  2479.8  1.69888e-07 8.08294
0.1175  1283.63  -1.37908  0.00135198  2485.85  1.68655e-07 7.74265
