TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.54435e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -2.70963e-24  0.0061001  4.18e+07  0.00098
0.005  300  -2.99826e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -4.47186e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.75175e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.00578e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.75218e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.86551e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.04472e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.12248e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.73889e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.69754e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.18606e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.74465e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.67282e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000101053  0.0061001  4.18e+07  0.00098
0.04  300.004  0.0014721  0.0061001  4.18e+07  0.00098
0.0425  300.065  0.0161037  0.0061001  4.18e+07  0.00098
0.045  300.756  0.112031  0.0061001  4.18e+07  0.00098
0.0475  305.807  0.299949  0.0061001  4.18e+07  0.00098
0.04875  313.719 -0.103456 0.00631391  4.18e+07  0.00098
0.04875  313.719 -0.103456 0.00019538  4.18e+07  0.00098
0.05  644.033  -8.54588 0.00166434  2e+07  4e-07
0.0525  773.526  -8.971 0.00166434  2e+07  4e-07
0.055  868.524  -9.36795 0.00166434  2e+07  4e-07
0.0575  943.454  -9.68735 0.00166434  2e+07  4e-07
0.06  1004.98  -9.92954 0.00166434  2e+07  4e-07
0.0625  1056.82  -10.1027 0.00166434  2e+07  4e-07
0.065  1101.28  -10.2153 0.00166434  2e+07  4e-07
0.0675  1139.93  -10.2751 0.00166434  2e+07  4e-07
0.07  1173.87  -10.2887 0.00166434  2e+07  4e-07
0.0725  1203.91  -10.2616 0.00166434  2e+07  4e-07
0.075  1230.68  -10.1986 0.00166434  2e+07  4e-07
0.0775  1254.66  -10.104 0.00166434  2e+07  4e-07
0.08  1276.23  -9.98129 0.00166434  2e+07  4e-07
0.0825  1295.71  -9.8338 0.00166434  2e+07  4e-07
0.085  1313.36  -9.66439 0.00166434  2e+07  4e-07
0.0875  1329.38  -9.47569 0.00166434  2e+07  4e-07
0.09  1343.97  -9.27007 0.00166434  2e+07  4e-07
0.0925  1357.28  -9.04972 0.00166434  2e+07  4e-07
0.095  1369.43  -8.81664 0.00166434  2e+07  4e-07
0.0975  1380.54  -8.57268 0.00166434  2e+07  4e-07
0.1  1390.72  -8.31958 0.00166434  2e+07  4e-07
0.1025  1400.04  -8.05894 0.00166434  2e+07  4e-07
0.105  1408.59  -7.79225 0.00166434  2e+07  4e-07
0.1075  1416.44  -7.52093 0.00166434  2e+07  4e-07
0.11  1423.64  -7.24628 0.00166434  2e+07  4e-07
0.1125  1430.25  -6.96952 0.00166434  2e+07  4e-07
0.115  1436.32  -6.69181 0.00166434  2e+07  4e-07
0.1175  1441.89  -6.4142 0.00166434  2e+07  4e-07
0.12  1447.01  -6.1377 0.00166434  2e+07  4e-07
0.1225  1451.71  -5.86323 0.00166434  2e+07  4e-07
0.125  1456.02  -5.59163 0.00166434  2e+07  4e-07
0.1275  1459.97  -5.3237 0.00166434  2e+07  4e-07
0.13  1463.6  -5.06014 0.00166434  2e+07  4e-07
0.1325  1466.92  -4.80163 0.00166434  2e+07  4e-07
0.135  1469.97  -4.54874 0.00166434  2e+07  4e-07
0.1375  1472.76  -4.30201 0.00166434  2e+07  4e-07
0.14  1475.31  -4.06191 0.00166434  2e+07  4e-07
0.1425  1477.64  -3.82883 0.00166434  2e+07  4e-07
0.145  1479.77  -3.60314 0.00166434  2e+07  4e-07
0.1475  1481.71  -3.38512 0.00166434  2e+07  4e-07
0.15  1483.49  -3.17501 0.00166434  2e+07  4e-07
0.1525  1485.1  -2.97301 0.00166434  2e+07  4e-07
0.155  1486.57  -2.77924 0.00166434  2e+07  4e-07
0.1575  1487.91  -2.59379 0.00166434  2e+07  4e-07
0.16  1489.13  -2.41671 0.00166434  2e+07  4e-07
0.1625  1490.23  -2.248 0.00166434  2e+07  4e-07
0.165  1491.23  -2.0876 0.00166434  2e+07  4e-07
0.1675  1492.14  -1.93545 0.00166434  2e+07  4e-07
0.17  1492.96  -1.79142 0.00166434  2e+07  4e-07
0.1725  1493.7  -1.65537 0.00166434  2e+07  4e-07
0.175  1494.37  -1.52713 0.00166434  2e+07  4e-07
0.1775  1494.97  -1.40649 0.00166434  2e+07  4e-07
0.18  1495.51  -1.29324 0.00166434  2e+07  4e-07
0.1825  1496  -1.18712 0.00166434  2e+07  4e-07
0.185  1496.44  -1.08788 0.00166434  2e+07  4e-07
0.1875  1496.84  -0.995241 0.00166434  2e+07  4e-07
0.19  1497.19  -0.90893 0.00166434  2e+07  4e-07
0.1925  1497.51  -0.828649 0.00166434  2e+07  4e-07
0.195  1497.79  -0.754103 0.00166434  2e+07  4e-07
0.1975  1498.05  -0.68499 0.00166434  2e+07  4e-07
0.2  1498.28  -0.621009 0.00166434  2e+07  4e-07
0.2025  1498.48  -0.561859 0.00166434  2e+07  4e-07
0.205  1498.66  -0.507242 0.00166434  2e+07  4e-07
0.2075  1498.82  -0.456862 0.00166434  2e+07  4e-07
0.21  1498.96  -0.410432 0.00166434  2e+07  4e-07
0.2125  1499.09  -0.367668 0.00166434  2e+07  4e-07
0.215  1499.21  -0.328294 0.00166434  2e+07  4e-07
0.2175  1499.31  -0.292045 0.00166434  2e+07  4e-07
0.22  1499.4  -0.258661 0.00166434  2e+07  4e-07
0.2225  1499.48  -0.227893 0.00166434  2e+07  4e-07
0.225  1499.55  -0.199501 0.00166434  2e+07  4e-07
0.2275  1499.62  -0.173254 0.00166434  2e+07  4e-07
0.23  1499.68  -0.148931 0.00166434  2e+07  4e-07
0.2325  1499.73  -0.12632 0.00166434  2e+07  4e-07
0.235  1499.78  -0.105217 0.00166434  2e+07  4e-07
0.2375  1499.82  -0.0854302 0.00166434  2e+07  4e-07
0.24  1499.86  -0.0667724 0.00166434  2e+07  4e-07
0.2425  1499.9  -0.0490668 0.00166434  2e+07  4e-07
0.245  1499.93  -0.0321434 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0158397 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
