TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.25293e-12  0.00679049  4221.67  0.00098 0
0.0025  373  3.09774e-14  0.00679049  4221.67  0.00098 0
0.005  373  1.83066e-12  0.00679049  4221.67  0.00098 0
0.0075  373  1.00715e-12  0.00679049  4221.67  0.00098 0
0.01  373  6.84482e-13  0.00679049  4221.67  0.00098 0
0.0125  373  2.87613e-12  0.00679049  4221.67  0.00098 0
0.015  373  5.93489e-12  0.00679049  4221.67  0.00098 0
0.0175  373  6.2032e-12  0.00679049  4221.67  0.00098 0
0.02  373  3.03416e-12  0.00679049  4221.67  0.00098 0
0.0225  373  3.15992e-12  0.00679049  4221.67  0.00098 0
0.025  373  1.76869e-12  0.00679049  4221.67  0.00098 0
0.0275  373  2.16944e-12  0.00679049  4221.67  0.00098 0
0.03  373  -1.30045e-10  0.00679049  4221.67  0.00098 0
0.0325  373  -2.03117e-10  0.00679049  4221.67  0.00098 0
0.035  373  -1.91531e-10  0.00679049  4221.67  0.00098 0
0.0375  373  -1.05704e-10  0.00679049  4221.67  0.00098 0
0.04  373  4.26386e-11  0.00679049  4221.67  0.00098 0
0.0425  373  2.18153e-10  0.00679049  4221.67  0.00098 0
0.045  373  4.94777e-10  0.00679049  4221.67  0.00098 0
0.0475  373  -4.38098e-10  0.00679049  4221.67  0.00098 0
0.04775  373 -3.28217e-11 0.00679049  4221.67  0.00098 0.00690473
0.04775  373 -3.28217e-11 0.000241434  4221.67  0.00098 0.00690473
0.05  532.323  -0.355636  0.000390601  1975.65  4.0669e-07 42.7595
0.0525  623.507  -0.491546  0.000488833  2032.78  3.47214e-07 38.7841
0.055  696.82  -0.595788  0.000573108  2081.29  3.10683e-07 35.3384
0.0575  758.148  -0.68068  0.000646691  2123.07  2.85552e-07 32.3323
0.06  810.77  -0.752108  0.00071179  2159.52  2.67018e-07 29.6941
0.0625  856.733  -0.813378  0.000769975  2191.67  2.52693e-07 27.3661
0.065  897.415  -0.866564  0.00082241  2220.27  2.41238e-07 25.3015
0.0675  933.796  -0.913069  0.000869984  2245.91  2.31839e-07 23.462
0.07  966.604  -0.953896  0.000913395  2269.03  2.2397e-07 21.8161
0.0725  996.395  -0.989799  0.000953204  2290  2.17274e-07 20.3374
0.075  1023.6  -1.02136  0.000989868  2309.1  2.11498e-07 19.0042
0.0775  1048.58  -1.04903  0.00102376  2326.59  2.06461e-07 17.7979
0.08  1071.61  -1.0732  0.00105521  2342.64  2.02024e-07 16.7029
0.0825  1092.92  -1.09418  0.00108447  2357.45  1.98085e-07 15.706
0.085  1112.71  -1.11221  0.00111177  2371.13  1.94561e-07 14.7957
0.0875  1131.15  -1.12754  0.00113732  2383.83  1.91389e-07 13.9623
0.09  1148.38  -1.14035  0.00116128  2395.63  1.88518e-07 13.1974
0.0925  1164.52  -1.1508  0.00118379  2406.63  1.85905e-07 12.4936
0.095  1179.67  -1.15905  0.00120499  2416.91  1.83517e-07 11.8447
0.0975  1193.93  -1.16523  0.001225  2426.53  1.81326e-07 11.2451
0.1  1207.37  -1.16946  0.00124391  2435.56  1.79307e-07 10.6899
0.1025  1220.06  -1.17184  0.00126181  2444.04  1.77442e-07 10.1748
0.105  1232.08  -1.17248  0.00127878  2452.03  1.75711e-07 9.69603
0.1075  1243.46  -1.17145  0.00129489  2459.57  1.74103e-07 9.25029
0.11  1254.27  -1.16885  0.00131022  2466.69  1.72603e-07 8.8346
0.1125  1264.54  -1.16475  0.00132481  2473.42  1.712e-07 8.44632
0.115  1274.32  -1.15923  0.00133872  2479.8  1.69887e-07 8.08308
0.1175  1283.64  -1.15234  0.00135199  2485.86  1.68654e-07 7.74278
0.12  1292.53  -1.14416  0.00136467  2491.61  1.67493e-07 7.42352
0.1225  1301.02  -1.13474  0.0013768  2497.08  1.664e-07 7.12361
0.125  1309.15  -1.12414  0.00138841  2502.28  1.65367e-07 6.84152
0.1275  1316.92  -1.11243  0.00139954  2507.25  1.64391e-07 6.57585
0.13  1324.37  -1.09964  0.00141021  2511.98  1.63466e-07 6.32537
0.1325  1331.52  -1.08583  0.00142046  2516.51  1.62589e-07 6.08893
0.135  1338.38  -1.07106  0.00143031  2520.84  1.61755e-07 5.8655
0.1375  1344.97  -1.05536  0.00143977  2524.98  1.60963e-07 5.65415
0.14  1351.31  -1.03879  0.00144888  2528.94  1.60208e-07 5.45402
0.1425  1357.41  -1.02138  0.00145766  2532.75  1.59488e-07 5.26433
0.145  1363.29  -1.00319  0.00146611  2536.39  1.588e-07 5.08436
0.1475  1368.95  -0.984259  0.00147427  2539.9  1.58144e-07 4.91347
0.15  1374.41  -0.964622  0.00148214  2543.26  1.57515e-07 4.75105
0.1525  1379.68  -0.944323  0.00148974  2546.5  1.56914e-07 4.59656
0.155  1384.77  -0.923403  0.00149708  2549.62  1.56337e-07 4.44948
0.1575  1389.68  -0.901901  0.00150418  2552.62  1.55784e-07 4.30935
0.16  1394.44  -0.879856  0.00151105  2555.51  1.55253e-07 4.17573
0.1625  1399.04  -0.857304  0.00151769  2558.3  1.54743e-07 4.04824
0.165  1403.49  -0.834285  0.00152413  2560.99  1.54252e-07 3.92649
0.1675  1407.8  -0.810833  0.00153037  2563.59  1.53779e-07 3.81016
0.17  1411.98  -0.786985  0.00153641  2566.1  1.53324e-07 3.69892
0.1725  1416.03  -0.762777  0.00154228  2568.53  1.52886e-07 3.59248
0.175  1419.95  -0.738242  0.00154797  2570.87  1.52463e-07 3.49057
0.1775  1423.77  -0.713416  0.00155349  2573.15  1.52055e-07 3.39294
0.18  1427.47  -0.688332  0.00155885  2575.34  1.51661e-07 3.29934
0.1825  1431.06  -0.663023  0.00156406  2577.47  1.5128e-07 3.20957
0.185  1434.55  -0.637522  0.00156913  2579.54  1.50911e-07 3.12341
0.1875  1437.95  -0.61186  0.00157405  2581.54  1.50555e-07 3.04067
0.19  1441.25  -0.586069  0.00157885  2583.48  1.5021e-07 2.96118
0.1925  1444.46  -0.56018  0.00158351  2585.36  1.49876e-07 2.88477
0.195  1447.59  -0.534222  0.00158805  2587.19  1.49553e-07 2.81127
0.1975  1450.63  -0.508227  0.00159247  2588.96  1.49239e-07 2.74055
0.2  1453.59  -0.482222  0.00159677  2590.69  1.48935e-07 2.67247
0.2025  1456.48  -0.456238  0.00160097  2592.36  1.48639e-07 2.60689
0.205  1459.29  -0.4303  0.00160506  2593.99  1.48353e-07 2.54369
0.2075  1462.04  -0.404438  0.00160905  2595.58  1.48074e-07 2.48277
0.21  1464.71  -0.378678  0.00161294  2597.12  1.47804e-07 2.42401
0.2125  1467.32  -0.353046  0.00161673  2598.62  1.47541e-07 2.36731
0.215  1469.87  -0.327569  0.00162044  2600.09  1.47285e-07 2.31257
