TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  7.93702e-08  0.00679049  4221.67  0.00098 0
0.0025  373  3.32486e-07  0.00679049  4221.67  0.00098 0
0.005  373  1.26257e-06  0.00679049  4221.67  0.00098 0
0.0075  373  2.19295e-06  0.00679049  4221.67  0.00098 0
0.01  373  -5.13521e-05  0.00679049  4221.67  0.00098 0
0.0125  373  -6.14985e-05  0.00679049  4221.67  0.00098 0
0.015  373  -5.34555e-05  0.00679049  4221.67  0.00098 0
0.0175  373  -3.96366e-05  0.00679049  4221.67  0.00098 0
0.02  373  -2.48175e-05  0.00679049  4221.67  0.00098 0
0.0225  373  -1.07771e-05  0.00679049  4221.67  0.00098 0
0.025  373  1.60646e-06  0.00679049  4221.67  0.00098 0
0.0275  373  1.04867e-06  0.00679049  4221.67  0.00098 0
0.03  373  1.1196e-06  0.00679049  4221.67  0.00098 0
0.0325  373  6.46388e-06  0.00679049  4221.67  0.00098 0
0.035  373  2.4872e-05  0.00679049  4221.67  0.00098 0
0.0375  373  4.45898e-05  0.00679049  4221.67  0.00098 0
0.04  373  1.50094e-05  0.00679049  4221.67  0.00098 0
0.0425  373  4.53935e-05  0.00679049  4221.67  0.00098 0
0.045  373  2.03784e-05  0.00679049  4221.67  0.00098 0
0.0475  373  -0.00408341  0.00679049  4221.67  0.00098 0
0.04775  373 -1.65834e-11 0.00679049  4221.67  0.00098 0.00690488
0.04775  373 -1.65834e-11 0.000241434  4221.67  0.00098 0.00690488
0.05  532.325  -0.180296  0.000390604  1975.65  4.06688e-07 42.7604
0.0525  623.511  -0.249218  0.000488836  2032.78  3.47212e-07 38.785
0.055  696.824  -0.302202  0.000573113  2081.3  3.10681e-07 35.3392
0.0575  758.153  -0.345483  0.000646697  2123.07  2.8555e-07 32.333
0.06  810.775  -0.382036  0.000711797  2159.53  2.67016e-07 29.6947
0.0625  856.739  -0.413533  0.000769983  2191.68  2.52691e-07 27.3667
0.065  897.421  -0.441021  0.000822419  2220.28  2.41236e-07 25.302
0.0675  933.803  -0.465205  0.000869993  2245.92  2.31837e-07 23.4625
0.07  966.612  -0.48659  0.000913405  2269.04  2.23968e-07 21.8165
0.0725  996.402  -0.505553  0.000953214  2290  2.17272e-07 20.3379
0.075  1023.61  -0.522384  0.000989878  2309.11  2.11497e-07 19.0046
0.0775  1048.59  -0.53731  0.00102377  2326.59  2.06459e-07 17.7983
0.08  1071.61  -0.550517  0.00105522  2342.65  2.02023e-07 16.7033
0.0825  1092.93  -0.562157  0.00108448  2357.45  1.98083e-07 15.7063
0.085  1112.72  -0.572357  0.00111179  2371.14  1.94559e-07 14.796
0.0875  1131.16  -0.581223  0.00113733  2383.83  1.91388e-07 13.9626
0.09  1148.39  -0.588848  0.00116129  2395.63  1.88516e-07 13.1977
0.0925  1164.53  -0.595311  0.0011838  2406.63  1.85904e-07 12.4939
0.095  1179.68  -0.60068  0.00120501  2416.91  1.83516e-07 11.845
0.0975  1193.94  -0.605017  0.00122501  2426.53  1.81325e-07 11.2453
0.1  1207.38  -0.608376  0.00124392  2435.56  1.79306e-07 10.6901
0.1025  1220.07  -0.610804  0.00126182  2444.05  1.7744e-07 10.175
0.105  1232.09  -0.612346  0.00127879  2452.04  1.7571e-07 9.69624
0.1075  1243.47  -0.613041  0.00129491  2459.57  1.74101e-07 9.25049
0.11  1254.28  -0.612925  0.00131023  2466.69  1.72601e-07 8.8348
0.1125  1264.55  -0.612032  0.00132482  2473.43  1.71199e-07 8.4465
0.115  1274.33  -0.610393  0.00133873  2479.81  1.69886e-07 8.08325
0.1175  1283.65  -0.608036  0.001352  2485.86  1.68652e-07 7.74294
0.12  1292.54  -0.604989  0.00136468  2491.61  1.67492e-07 7.42368
0.1225  1301.03  -0.601278  0.00137681  2497.08  1.66399e-07 7.12377
0.125  1309.16  -0.596927  0.00138842  2502.29  1.65366e-07 6.84167
0.1275  1316.93  -0.59196  0.00139955  2507.25  1.6439e-07 6.576
0.13  1324.38  -0.586399  0.00141023  2511.99  1.63465e-07 6.3255
0.1325  1331.53  -0.580267  0.00142047  2516.52  1.62588e-07 6.08906
0.135  1338.39  -0.573584  0.00143032  2520.84  1.61754e-07 5.86563
0.1375  1344.98  -0.566372  0.00143978  2524.98  1.60962e-07 5.65427
0.14  1351.32  -0.55865  0.0014489  2528.95  1.60207e-07 5.45413
0.1425  1357.42  -0.550439  0.00145767  2532.75  1.59487e-07 5.26444
0.145  1363.29  -0.541759  0.00146613  2536.4  1.58799e-07 5.08447
0.1475  1368.95  -0.532629  0.00147428  2539.9  1.58143e-07 4.91358
0.15  1374.41  -0.523068  0.00148215  2543.27  1.57514e-07 4.75116
0.1525  1379.68  -0.513095  0.00148975  2546.51  1.56913e-07 4.59666
0.155  1384.77  -0.50273  0.00149709  2549.62  1.56336e-07 4.44957
0.1575  1389.69  -0.491991  0.00150419  2552.63  1.55783e-07 4.30944
0.16  1394.44  -0.480898  0.00151106  2555.52  1.55252e-07 4.17582
0.1625  1399.04  -0.469469  0.0015177  2558.31  1.54742e-07 4.04832
0.165  1403.49  -0.457723  0.00152414  2561  1.54251e-07 3.92658
0.1675  1407.8  -0.445679  0.00153038  2563.6  1.53779e-07 3.81024
0.17  1411.98  -0.433356  0.00153642  2566.11  1.53324e-07 3.699
0.1725  1416.03  -0.420772  0.00154229  2568.53  1.52885e-07 3.59256
0.175  1419.96  -0.407946  0.00154797  2570.88  1.52462e-07 3.49065
0.1775  1423.77  -0.394897  0.0015535  2573.15  1.52054e-07 3.39301
0.18  1427.47  -0.381643  0.00155886  2575.35  1.5166e-07 3.29941
0.1825  1431.07  -0.368203  0.00156407  2577.48  1.51279e-07 3.20964
0.185  1434.56  -0.354596  0.00156914  2579.54  1.50911e-07 3.12348
0.1875  1437.95  -0.340841  0.00157406  2581.54  1.50555e-07 3.04074
0.19  1441.25  -0.326955  0.00157885  2583.48  1.5021e-07 2.96125
0.1925  1444.46  -0.312957  0.00158351  2585.36  1.49876e-07 2.88483
0.195  1447.59  -0.298865  0.00158805  2587.19  1.49552e-07 2.81134
0.1975  1450.63  -0.284698  0.00159247  2588.96  1.49239e-07 2.74061
0.2  1453.6  -0.270474  0.00159678  2590.69  1.48934e-07 2.67253
0.2025  1456.48  -0.25621  0.00160097  2592.37  1.48639e-07 2.60694
0.205  1459.3  -0.241925  0.00160506  2594  1.48352e-07 2.54375
0.2075  1462.04  -0.227636  0.00160905  2595.58  1.48074e-07 2.48282
0.21  1464.71  -0.21336  0.00161294  2597.12  1.47804e-07 2.42406
0.2125  1467.32  -0.199115  0.00161674  2598.63  1.47541e-07 2.36736
0.215  1469.87  -0.184918  0.00162044  2600.09  1.47285e-07 2.31262
0.2175  1472.36  -0.170785  0.00162406  2601.51  1.47037e-07 2.25977
