TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  9.89845e-08  0.00679049  4221.67  0.00098 0
0.0025  373  1.15867e-07  0.00679049  4221.67  0.00098 0
0.005  373  1.15151e-07  0.00679049  4221.67  0.00098 0
0.0075  373  8.92585e-08  0.00679049  4221.67  0.00098 0
0.01  373  2.73796e-08  0.00679049  4221.67  0.00098 0
0.0125  373  5.60016e-09  0.00679049  4221.67  0.00098 0
0.015  373  -9.495e-09  0.00679049  4221.67  0.00098 0
0.0175  373  -1.68989e-08  0.00679049  4221.67  0.00098 0
0.02  373  -1.78194e-08  0.00679049  4221.67  0.00098 0
0.0225  373  -1.51254e-08  0.00679049  4221.67  0.00098 0
0.025  373  -1.12558e-08  0.00679049  4221.67  0.00098 0
0.0275  373  -7.53257e-09  0.00679049  4221.67  0.00098 0
0.03  373  -4.42991e-09  0.00679049  4221.67  0.00098 0
0.0325  373  -1.96214e-09  0.00679049  4221.67  0.00098 0
0.035  373  4.62778e-11  0.00679049  4221.67  0.00098 0
0.0375  373  6.9922e-10  0.00679049  4221.67  0.00098 0
0.04  373  8.75342e-09  0.00679049  4221.67  0.00098 0
0.0425  373  1.44091e-08  0.00679049  4221.67  0.00098 0
0.045  373  1.12337e-08  0.00679049  4221.67  0.00098 0
0.0475  373  3.84885e-08  0.00679049  4221.67  0.00098 0
0.04775  373 -3.26482e-11 0.00679049  4221.67  0.00098 0.00690466
0.04775  373 -3.26482e-11 0.000241434  4221.67  0.00098 0.00690466
0.05  532.321  -0.353757  0.000390599  1975.65  4.06691e-07 42.7591
0.0525  623.505  -0.488949  0.00048883  2032.78  3.47215e-07 38.7837
0.055  696.817  -0.59264  0.000573105  2081.29  3.10684e-07 35.3381
0.0575  758.144  -0.677084  0.000646687  2123.07  2.85553e-07 32.332
0.06  810.766  -0.748135  0.000711785  2159.52  2.67019e-07 29.6938
0.0625  856.729  -0.809081  0.000769971  2191.67  2.52694e-07 27.3658
0.065  897.411  -0.861986  0.000822405  2220.27  2.41239e-07 25.3012
0.0675  933.792  -0.908245  0.000869979  2245.91  2.3184e-07 23.4618
0.07  966.6  -0.948857  0.000913389  2269.03  2.23971e-07 21.8158
0.0725  996.39  -0.984569  0.000953198  2290  2.17275e-07 20.3372
0.075  1023.6  -1.01596  0.000989861  2309.1  2.11499e-07 19.004
0.0775  1048.57  -1.04349  0.00102376  2326.58  2.06462e-07 17.7977
0.08  1071.6  -1.06753  0.0010552  2342.64  2.02025e-07 16.7028
0.0825  1092.91  -1.08839  0.00108446  2357.44  1.98086e-07 15.7058
0.085  1112.71  -1.10634  0.00111177  2371.13  1.94562e-07 14.7955
0.0875  1131.15  -1.12158  0.00113731  2383.82  1.9139e-07 13.9621
0.09  1148.38  -1.13432  0.00116127  2395.62  1.88519e-07 13.1972
0.0925  1164.51  -1.14472  0.00118378  2406.62  1.85906e-07 12.4935
0.095  1179.67  -1.15293  0.00120499  2416.9  1.83518e-07 11.8446
0.0975  1193.92  -1.15908  0.00122499  2426.52  1.81327e-07 11.245
0.1  1207.36  -1.16328  0.0012439  2435.55  1.79308e-07 10.6898
0.1025  1220.06  -1.16565  0.0012618  2444.04  1.77442e-07 10.1747
0.105  1232.07  -1.16628  0.00127877  2452.03  1.75712e-07 9.69593
0.1075  1243.46  -1.16526  0.00129489  2459.56  1.74103e-07 9.2502
0.11  1254.26  -1.16268  0.00131021  2466.68  1.72603e-07 8.83452
0.1125  1264.54  -1.1586  0.0013248  2473.42  1.71201e-07 8.44623
0.115  1274.31  -1.1531  0.00133871  2479.8  1.69888e-07 8.083
0.1175  1283.63  -1.14625  0.00135198  2485.85  1.68654e-07 7.7427
0.12  1292.52  -1.13811  0.00136466  2491.6  1.67494e-07 7.42345
0.1225  1301.02  -1.12874  0.00137679  2497.07  1.66401e-07 7.12354
0.125  1309.14  -1.1182  0.0013884  2502.28  1.65368e-07 6.84145
0.1275  1316.92  -1.10655  0.00139953  2507.24  1.64392e-07 6.57579
0.13  1324.37  -1.09383  0.00141021  2511.98  1.63467e-07 6.3253
0.1325  1331.52  -1.0801  0.00142045  2516.51  1.62589e-07 6.08887
0.135  1338.38  -1.0654  0.0014303  2520.83  1.61756e-07 5.86544
0.1375  1344.97  -1.04978  0.00143977  2524.97  1.60963e-07 5.65409
0.14  1351.31  -1.0333  0.00144888  2528.94  1.60208e-07 5.45396
0.1425  1357.41  -1.01599  0.00145765  2532.74  1.59488e-07 5.26427
0.145  1363.28  -0.997893  0.00146611  2536.39  1.58801e-07 5.08431
0.1475  1368.94  -0.979059  0.00147426  2539.89  1.58144e-07 4.91342
0.15  1374.4  -0.959525  0.00148213  2543.26  1.57516e-07 4.75101
0.1525  1379.67  -0.939334  0.00148973  2546.5  1.56914e-07 4.59651
