TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.1877e-41  0.0061001  4.18e+07  0.00098
0.0025  300  8.55187e-40  0.0061001  4.18e+07  0.00098
0.005  300  8.49017e-38  0.0061001  4.18e+07  0.00098
0.0075  300  1.15731e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.70494e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.49221e-31  0.0061001  4.18e+07  0.00098
0.015  300  3.42102e-29  0.0061001  4.18e+07  0.00098
0.0175  300  4.15267e-27  0.0061001  4.18e+07  0.00098
0.02  300  3.74422e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -7.65866e-24  0.0061001  4.18e+07  0.00098
0.025  300  -8.36654e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.81048e-17  0.0061001  4.18e+07  0.00098
0.03  300  3.3807e-14  0.0061001  4.18e+07  0.00098
0.0325  300  5.39552e-12  0.0061001  4.18e+07  0.00098
0.035  300  7.79472e-10  0.0061001  4.18e+07  0.00098
0.0375  300  9.78914e-08  0.0061001  4.18e+07  0.00098
0.04  300  1.01724e-05  0.0061001  4.18e+07  0.00098
0.0425  300  0.000806566  0.0061001  4.18e+07  0.00098
0.045  300.033  0.041842  0.0061001  4.18e+07  0.00098
0.0475  301.722  0.925361  0.0061001  4.18e+07  0.00098
0.04875  320.01 -3.47528 0.00639769  4.18e+07  0.00098
0.04875  320.01 -3.47528 0.000199972  4.18e+07  0.00098
0.05  880.862  -113.238 0.00166434  2e+07  4e-07
0.0525  1013.5  -111.812 0.00166434  2e+07  4e-07
0.055  1111.15  -109.758 0.00166434  2e+07  4e-07
0.0575  1186.65  -106.498 0.00166434  2e+07  4e-07
0.06  1246.6  -102.068 0.00166434  2e+07  4e-07
0.0625  1294.93  -96.6527 0.00166434  2e+07  4e-07
0.065  1334.23  -90.4662 0.00166434  2e+07  4e-07
0.0675  1366.33  -83.7215 0.00166434  2e+07  4e-07
0.07  1392.6  -76.6172 0.00166434  2e+07  4e-07
0.0725  1414.09  -69.3368 0.00166434  2e+07  4e-07
0.075  1431.63  -62.0468 0.00166434  2e+07  4e-07
0.0775  1445.89  -54.8964 0.00166434  2e+07  4e-07
0.08  1457.44  -48.0151 0.00166434  2e+07  4e-07
0.0825  1466.75  -41.5113 0.00166434  2e+07  4e-07
0.085  1474.19  -35.4704 0.00166434  2e+07  4e-07
0.0875  1480.11  -29.9539 0.00166434  2e+07  4e-07
0.09  1484.78  -24.9997 0.00166434  2e+07  4e-07
0.0925  1488.44  -20.6226 0.00166434  2e+07  4e-07
0.095  1491.28  -16.8169 0.00166434  2e+07  4e-07
0.0975  1493.47  -13.5592 0.00166434  2e+07  4e-07
0.1  1495.15  -10.8125 0.00166434  2e+07  4e-07
0.1025  1496.42  -8.53031 0.00166434  2e+07  4e-07
0.105  1497.38  -6.66046 0.00166434  2e+07  4e-07
0.1075  1498.09  -5.14889 0.00166434  2e+07  4e-07
0.11  1498.62  -3.9425 0.00166434  2e+07  4e-07
0.1125  1499.01  -2.99128 0.00166434  2e+07  4e-07
0.115  1499.29  -2.24986 0.00166434  2e+07  4e-07
0.1175  1499.5  -1.67822 0.00166434  2e+07  4e-07
0.12  1499.65  -1.24197 0.00166434  2e+07  4e-07
0.1225  1499.75  -0.912257 0.00166434  2e+07  4e-07
0.125  1499.83  -0.665327 0.00166434  2e+07  4e-07
0.1275  1499.88  -0.481973 0.00166434  2e+07  4e-07
0.13  1499.92  -0.346922 0.00166434  2e+07  4e-07
0.1325  1499.94  -0.248203 0.00166434  2e+07  4e-07
0.135  1499.96  -0.176556 0.00166434  2e+07  4e-07
0.1375  1499.97  -0.124908 0.00166434  2e+07  4e-07
0.14  1499.98  -0.0879117 0.00166434  2e+07  4e-07
0.1425  1499.99  -0.0615697 0.00166434  2e+07  4e-07
0.145  1499.99  -0.0429197 0.00166434  2e+07  4e-07
0.1475  1499.99  -0.0297862 0.00166434  2e+07  4e-07
0.15  1500  -0.0205843 0.00166434  2e+07  4e-07
0.1525  1500  -0.0141678 0.00166434  2e+07  4e-07
0.155  1500  -0.00971409 0.00166434  2e+07  4e-07
0.1575  1500  -0.00663601 0.00166434  2e+07  4e-07
0.16  1500  -0.0045174 0.00166434  2e+07  4e-07
0.1625  1500  -0.00306488 0.00166434  2e+07  4e-07
0.165  1500  -0.00207274 0.00166434  2e+07  4e-07
0.1675  1500  -0.00139747 0.00166434  2e+07  4e-07
0.17  1500  -0.000939419 0.00166434  2e+07  4e-07
0.1725  1500  -0.00062972 0.00166434  2e+07  4e-07
0.175  1500  -0.000420974 0.00166434  2e+07  4e-07
0.1775  1500  -0.000280691 0.00166434  2e+07  4e-07
0.18  1500  -0.000186685 0.00166434  2e+07  4e-07
0.1825  1500  -0.000123863 0.00166434  2e+07  4e-07
0.185  1500  -8.19893e-05 0.00166434  2e+07  4e-07
0.1875  1500  -5.41499e-05 0.00166434  2e+07  4e-07
0.19  1500  -3.56857e-05 0.00166434  2e+07  4e-07
0.1925  1500  -2.34683e-05 0.00166434  2e+07  4e-07
0.195  1500  -1.54024e-05 0.00166434  2e+07  4e-07
0.1975  1500  -1.00889e-05 0.00166434  2e+07  4e-07
0.2  1500  -6.5959e-06 0.00166434  2e+07  4e-07
0.2025  1500  -4.30436e-06 0.00166434  2e+07  4e-07
0.205  1500  -2.80395e-06 0.00166434  2e+07  4e-07
0.2075  1500  -1.8234e-06 0.00166434  2e+07  4e-07
0.21  1500  -1.18377e-06 0.00166434  2e+07  4e-07
0.2125  1500  -7.67276e-07 0.00166434  2e+07  4e-07
0.215  1500  -4.96534e-07 0.00166434  2e+07  4e-07
0.2175  1500  -3.20832e-07 0.00166434  2e+07  4e-07
0.22  1500  -2.06997e-07 0.00166434  2e+07  4e-07
0.2225  1500  -1.33354e-07 0.00166434  2e+07  4e-07
0.225  1500  -8.5787e-08 0.00166434  2e+07  4e-07
0.2275  1500  -5.51074e-08 0.00166434  2e+07  4e-07
0.23  1500  -3.53382e-08 0.00166434  2e+07  4e-07
0.2325  1500  -2.26193e-08 0.00166434  2e+07  4e-07
0.235  1500  -1.44338e-08 0.00166434  2e+07  4e-07
0.2375  1500  -9.16146e-09 0.00166434  2e+07  4e-07
0.24  1500  -5.74994e-09 0.00166434  2e+07  4e-07
0.2425  1500  -3.51186e-09 0.00166434  2e+07  4e-07
0.245  1500  -1.99608e-09 0.00166434  2e+07  4e-07
0.2475  1500  -8.99795e-10 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
