TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.78648e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -2.86294e-26  0.0061001  4.18e+07  0.00098
0.005  300  -5.22778e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.327e-23  0.0061001  4.18e+07  0.00098
0.01  300  -3.71764e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.05585e-20  0.0061001  4.18e+07  0.00098
0.015  300  -2.82755e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -6.16422e-18  0.0061001  4.18e+07  0.00098
0.02  300  -3.8072e-17  0.0061001  4.18e+07  0.00098
0.0225  300  7.628e-15  0.0061001  4.18e+07  0.00098
0.025  300  3.65409e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.49268e-11  0.0061001  4.18e+07  0.00098
0.03  300  5.80919e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.10167e-08  0.0061001  4.18e+07  0.00098
0.035  300  6.8803e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.9644e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000463646  0.0061001  4.18e+07  0.00098
0.0425  300.019  0.00830394  0.0061001  4.18e+07  0.00098
0.045  300.364  0.0957556  0.0061001  4.18e+07  0.00098
0.0475  304.467  0.434867  0.0061001  4.18e+07  0.00098
0.04875  314.566 -0.404354 0.00632575  4.18e+07  0.00098
0.04875  314.566 -0.404354 0.000195994  4.18e+07  0.00098
0.05  689.781  -17.6015 0.00166434  2e+07  4e-07
0.0525  821.123  -18.1638 0.00166434  2e+07  4e-07
0.055  917.869  -18.7098 0.00166434  2e+07  4e-07
0.0575  994.152  -19.1132 0.00166434  2e+07  4e-07
0.06  1056.62  -19.3644 0.00166434  2e+07  4e-07
0.0625  1109.04  -19.4758 0.00166434  2e+07  4e-07
0.065  1153.76  -19.4631 0.00166434  2e+07  4e-07
0.0675  1192.38  -19.3417 0.00166434  2e+07  4e-07
0.07  1226.04  -19.1254 0.00166434  2e+07  4e-07
0.0725  1255.59  -18.8265 0.00166434  2e+07  4e-07
0.075  1281.68  -18.4558 0.00166434  2e+07  4e-07
