TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.47809e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.05252e-31  0.0061001  4.18e+07  0.00098
0.005  300  3.78797e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.71918e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.97218e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.18275e-24  0.0061001  4.18e+07  0.00098
0.015  300  -4.99718e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.12342e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.45184e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.77053e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.79744e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.59173e-12  0.0061001  4.18e+07  0.00098
0.03  300  8.75296e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.40157e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.9738e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.62022e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000240442  0.0061001  4.18e+07  0.00098
0.0425  300.01  0.00569739  0.0061001  4.18e+07  0.00098
0.045  300.244  0.0860795  0.0061001  4.18e+07  0.00098
0.0475  303.856  0.509782  0.0061001  4.18e+07  0.00098
0.04875  315.209 -0.623755 0.00633462  4.18e+07  0.00098
0.04875  315.209 -0.623755 0.000196461  4.18e+07  0.00098
0.05  716.239  -24.2484 0.00166434  2e+07  4e-07
0.0525  848.345  -24.8546 0.00166434  2e+07  4e-07
0.055  945.843  -25.4539 0.00166434  2e+07  4e-07
0.0575  1022.67  -25.8631 0.00166434  2e+07  4e-07
0.06  1085.46  -26.0641 0.00166434  2e+07  4e-07
0.0625  1137.98  -26.0718 0.00166434  2e+07  4e-07
0.065  1182.62  -25.9073 0.00166434  2e+07  4e-07
0.0675  1220.99  -25.5918 0.00166434  2e+07  4e-07
0.07  1254.27  -25.1449 0.00166434  2e+07  4e-07
0.0725  1283.31  -24.5842 0.00166434  2e+07  4e-07
0.075  1308.78  -23.9258 0.00166434  2e+07  4e-07
0.0775  1331.2  -23.1845 0.00166434  2e+07  4e-07
0.08  1350.99  -22.3735 0.00166434  2e+07  4e-07
0.0825  1368.5  -21.5052 0.00166434  2e+07  4e-07
0.085  1384.02  -20.591 0.00166434  2e+07  4e-07
0.0875  1397.78  -19.6415 0.00166434  2e+07  4e-07
0.09  1410  -18.6665 0.00166434  2e+07  4e-07
0.0925  1420.84  -17.6749 0.00166434  2e+07  4e-07
0.095  1430.46  -16.6753 0.00166434  2e+07  4e-07
0.0975  1439  -15.6754 0.00166434  2e+07  4e-07
0.1  1446.57  -14.6823 0.00166434  2e+07  4e-07
0.1025  1453.28  -13.7025 0.00166434  2e+07  4e-07
0.105  1459.21  -12.742 0.00166434  2e+07  4e-07
0.1075  1464.46  -11.8059 0.00166434  2e+07  4e-07
0.11  1469.08  -10.8989 0.00166434  2e+07  4e-07
0.1125  1473.16  -10.025 0.00166434  2e+07  4e-07
0.115  1476.75  -9.18755 0.00166434  2e+07  4e-07
0.1175  1479.9  -8.38933 0.00166434  2e+07  4e-07
0.12  1482.66  -7.63246 0.00166434  2e+07  4e-07
0.1225  1485.07  -6.91851 0.00166434  2e+07  4e-07
0.125  1487.17  -6.24846 0.00166434  2e+07  4e-07
0.1275  1489.01  -5.62277 0.00166434  2e+07  4e-07
0.13  1490.6  -5.0414 0.00166434  2e+07  4e-07
0.1325  1491.98  -4.50386 0.00166434  2e+07  4e-07
0.135  1493.17  -4.00925 0.00166434  2e+07  4e-07
0.1375  1494.2  -3.5563 0.00166434  2e+07  4e-07
0.14  1495.08  -3.14346 0.00166434  2e+07  4e-07
0.1425  1495.84  -2.76891 0.00166434  2e+07  4e-07
0.145  1496.49  -2.43066 0.00166434  2e+07  4e-07
0.1475  1497.05  -2.12653 0.00166434  2e+07  4e-07
0.15  1497.52  -1.8543 0.00166434  2e+07  4e-07
0.1525  1497.92  -1.61165 0.00166434  2e+07  4e-07
0.155  1498.26  -1.39628 0.00166434  2e+07  4e-07
0.1575  1498.55  -1.20591 0.00166434  2e+07  4e-07
0.16  1498.79  -1.03829 0.00166434  2e+07  4e-07
0.1625  1499  -0.891293 0.00166434  2e+07  4e-07
0.165  1499.17  -0.762862 0.00166434  2e+07  4e-07
0.1675  1499.31  -0.651067 0.00166434  2e+07  4e-07
0.17  1499.43  -0.554102 0.00166434  2e+07  4e-07
0.1725  1499.53  -0.470293 0.00166434  2e+07  4e-07
0.175  1499.61  -0.398098 0.00166434  2e+07  4e-07
0.1775  1499.68  -0.336114 0.00166434  2e+07  4e-07
0.18  1499.74  -0.283064 0.00166434  2e+07  4e-07
0.1825  1499.79  -0.237801 0.00166434  2e+07  4e-07
0.185  1499.83  -0.199298 0.00166434  2e+07  4e-07
0.1875  1499.86  -0.16664 0.00166434  2e+07  4e-07
0.19  1499.89  -0.139017 0.00166434  2e+07  4e-07
0.1925  1499.91  -0.115717 0.00166434  2e+07  4e-07
0.195  1499.92  -0.0961153 0.00166434  2e+07  4e-07
0.1975  1499.94  -0.079666 0.00166434  2e+07  4e-07
0.2  1499.95  -0.0658965 0.00166434  2e+07  4e-07
0.2025  1499.96  -0.0543973 0.00166434  2e+07  4e-07
0.205  1499.97  -0.0448161 0.00166434  2e+07  4e-07
0.2075  1499.97  -0.0368503 0.00166434  2e+07  4e-07
0.21  1499.98  -0.0302413 0.00166434  2e+07  4e-07
0.2125  1499.98  -0.0247685 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0202448 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0165116 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0134348 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0109014 0.00166434  2e+07  4e-07
0.225  1499.99  -0.00881647 0.00166434  2e+07  4e-07
0.2275  1500  -0.00710017 0.00166434  2e+07  4e-07
0.23  1500  -0.00568549 0.00166434  2e+07  4e-07
0.2325  1500  -0.00451615 0.00166434  2e+07  4e-07
0.235  1500  -0.00354483 0.00166434  2e+07  4e-07
