TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.89704e-33  0.0061001  4.18e+07  0.00098
0.0025  300  7.13003e-32  0.0061001  4.18e+07  0.00098
0.005  300  2.54828e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.24227e-28  0.0061001  4.18e+07  0.00098
0.01  300  6.60099e-27  0.0061001  4.18e+07  0.00098
0.0125  300  3.6042e-25  0.0061001  4.18e+07  0.00098
0.015  300  2.0103e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.1731e-21  0.0061001  4.18e+07  0.00098
0.02  300  7.30635e-20  0.0061001  4.18e+07  0.00098
0.0225  300  4.95062e-18  0.0061001  4.18e+07  0.00098
0.025  300  4.96941e-16  0.0061001  4.18e+07  0.00098
0.0275  300  1.15803e-13  0.0061001  4.18e+07  0.00098
0.03  300  8.82683e-12  0.0061001  4.18e+07  0.00098
0.0325  300  6.19104e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.89909e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.1275e-06  0.0061001  4.18e+07  0.00098
0.04  300  9.54931e-05  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00324348  0.0061001  4.18e+07  0.00098
0.045  300.135  0.0710839  0.0061001  4.18e+07  0.00098
0.0475  303.072  0.632615  0.0061001  4.18e+07  0.00098
0.04875  316.403 -1.16231 0.00635082  4.18e+07  0.00098
0.04875  316.403 -1.16231 0.00019733  4.18e+07  0.00098
0.05  759.983  -40.9144 0.00166434  2e+07  4e-07
0.0525  892.86  -41.378 0.00166434  2e+07  4e-07
0.055  991.105  -41.8053 0.00166434  2e+07  4e-07
0.0575  1068.33  -41.899 0.00166434  2e+07  4e-07
0.06  1131.13  -41.6334 0.00166434  2e+07  4e-07
0.0625  1183.32  -41.0393 0.00166434  2e+07  4e-07
0.065  1227.32  -40.1593 0.00166434  2e+07  4e-07
0.0675  1264.79  -39.036 0.00166434  2e+07  4e-07
0.07  1296.92  -37.7095 0.00166434  2e+07  4e-07
0.0725  1324.63  -36.2163 0.00166434  2e+07  4e-07
0.075  1348.61  -34.5894 0.00166434  2e+07  4e-07
0.0775  1369.41  -32.8593 0.00166434  2e+07  4e-07
0.08  1387.48  -31.0534 0.00166434  2e+07  4e-07
0.0825  1403.2  -29.197 0.00166434  2e+07  4e-07
0.085  1416.86  -27.3132 0.00166434  2e+07  4e-07
0.0875  1428.73  -25.4231 0.00166434  2e+07  4e-07
0.09  1439.05  -23.5455 0.00166434  2e+07  4e-07
0.0925  1447.99  -21.6978 0.00166434  2e+07  4e-07
0.095  1455.73  -19.8951 0.00166434  2e+07  4e-07
0.0975  1462.42  -18.1506 0.00166434  2e+07  4e-07
