TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -2.50502e-07  0.00679049  4221.67  0.00098 0
0.0025  373  -2.47659e-07  0.00679049  4221.67  0.00098 0
0.005  373  -2.39858e-07  0.00679049  4221.67  0.00098 0
0.0075  373  -2.26585e-07  0.00679049  4221.67  0.00098 0
0.01  373  -2.08409e-07  0.00679049  4221.67  0.00098 0
0.0125  373  -1.86058e-07  0.00679049  4221.67  0.00098 0
0.015  373  -1.60391e-07  0.00679049  4221.67  0.00098 0
0.0175  373  -1.32399e-07  0.00679049  4221.67  0.00098 0
0.02  373  -1.03136e-07  0.00679049  4221.67  0.00098 0
0.0225  373  -7.37072e-08  0.00679049  4221.67  0.00098 0
0.025  373  -4.52022e-08  0.00679049  4221.67  0.00098 0
0.0275  373  -1.86502e-08  0.00679049  4221.67  0.00098 0
0.03  373  5.06064e-09  0.00679049  4221.67  0.00098 0
0.0325  373  1.77848e-07  0.00679049  4221.67  0.00098 0
0.035  373  2.88259e-06  0.00679049  4221.67  0.00098 0
0.0375  373  1.64026e-05  0.00679049  4221.67  0.00098 0
0.04  373  2.87809e-05  0.00679049  4221.67  0.00098 0
0.0425  373  1.27044e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.00029608  0.00679049  4221.67  0.00098 0
0.0475  373  -0.006169  0.00679049  4221.67  0.00098 0
0.04775  373 -6.29211e-11 0.00679049  4221.67  0.00098 0.00690479
0.04775  373 -6.29211e-11 0.000241434  4221.67  0.00098 0.00690479
0.05  532.323  -0.69935  0.000390601  1975.65  4.0669e-07 42.7598
0.0525  623.507  -0.964971  0.000488833  2032.78  3.47214e-07 38.7844
0.055  696.82  -1.16841  0.000573109  2081.29  3.10683e-07 35.3387
0.0575  758.148  -1.33391  0.000646691  2123.07  2.85551e-07 32.3326
0.06  810.77  -1.47307  0.00071179  2159.52  2.67018e-07 29.6943
0.0625  856.733  -1.59236  0.000769976  2191.67  2.52693e-07 27.3663
0.065  897.415  -1.69587  0.000822411  2220.28  2.41238e-07 25.3017
0.0675  933.797  -1.78634  0.000869985  2245.91  2.31839e-07 23.4622
0.07  966.605  -1.86574  0.000913396  2269.03  2.2397e-07 21.8162
0.0725  996.396  -1.93555  0.000953205  2290  2.17273e-07 20.3376
0.075  1023.6  -1.99691  0.000989869  2309.1  2.11498e-07 19.0044
0.0775  1048.58  -2.05071  0.00102376  2326.59  2.0646e-07 17.7981
0.08  1071.61  -2.09769  0.00105521  2342.65  2.02024e-07 16.7031
0.0825  1092.92  -2.13845  0.00108447  2357.45  1.98084e-07 15.7061
0.085  1112.71  -2.17352  0.00111178  2371.13  1.94561e-07 14.7958
0.0875  1131.15  -2.20331  0.00113732  2383.83  1.91389e-07 13.9624
0.09  1148.38  -2.22821  0.00116128  2395.63  1.88517e-07 13.1975
