TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.65133e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.7852e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.05641e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.68157e-23  0.0061001  4.18e+07  0.00098
0.01  300  -7.51249e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.13357e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.7142e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.24697e-17  0.0061001  4.18e+07  0.00098
0.02  300  -7.83345e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.52099e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.41078e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.51629e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.3074e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.175e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.72741e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.58193e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000563472  0.0061001  4.18e+07  0.00098
0.0425  300.023  0.00929678  0.0061001  4.18e+07  0.00098
0.045  300.41  0.0986239  0.0061001  4.18e+07  0.00098
0.0475  304.67  0.412586  0.0061001  4.18e+07  0.00098
0.04875  314.385 -0.349719 0.00632323  4.18e+07  0.00098
0.04875  314.385 -0.349719 0.000195863  4.18e+07  0.00098
0.05  681.727  -15.9558 0.00166434  2e+07  4e-07
0.0525  812.803  -16.503 0.00166434  2e+07  4e-07
0.055  909.292  -17.0275 0.00166434  2e+07  4e-07
0.0575  985.384  -17.4192 0.00166434  2e+07  4e-07
0.06  1047.74  -17.6714 0.00166434  2e+07  4e-07
0.0625  1100.09  -17.796 0.00166434  2e+07  4e-07
0.065  1144.81  -17.808 0.00166434  2e+07  4e-07
0.0675  1183.48  -17.7215 0.00166434  2e+07  4e-07
0.07  1217.24  -17.5491 0.00166434  2e+07  4e-07
0.0725  1246.92  -17.3019 0.00166434  2e+07  4e-07
