TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.03782e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.89119e-30  0.0061001  4.18e+07  0.00098
0.005  300  8.78442e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.1068e-27  0.0061001  4.18e+07  0.00098
0.01  300  9.55757e-26  0.0061001  4.18e+07  0.00098
0.0125  300  2.48634e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.65912e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.42073e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.41983e-18  0.0061001  4.18e+07  0.00098
0.0225  300  3.04046e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.32083e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.67163e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.17112e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.36067e-08  0.0061001  4.18e+07  0.00098
0.035  300  5.13167e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.64026e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000421424  0.0061001  4.18e+07  0.00098
0.0425  300.018  0.00799632  0.0061001  4.18e+07  0.00098
0.045  300.35  0.0952887  0.0061001  4.18e+07  0.00098
0.0475  304.405  0.439167  0.0061001  4.18e+07  0.00098
0.04875  314.625 -0.416844 0.00632656  4.18e+07  0.00098
0.04875  314.625 -0.416844 0.000196036  4.18e+07  0.00098
0.05  692.312  -17.9977 0.00166434  2e+07  4e-07
0.0525  823.732  -18.5477 0.00166434  2e+07  4e-07
0.055  920.554  -19.0828 0.00166434  2e+07  4e-07
0.0575  996.892  -19.4733 0.00166434  2e+07  4e-07
0.06  1059.4  -19.7092 0.00166434  2e+07  4e-07
0.0625  1111.83  -19.8031 0.00166434  2e+07  4e-07
0.065  1156.54  -19.7714 0.00166434  2e+07  4e-07
0.0675  1195.14  -19.6299 0.00166434  2e+07  4e-07
0.07  1228.77  -19.393 0.00166434  2e+07  4e-07
0.0725  1258.28  -19.0734 0.00166434  2e+07  4e-07
0.075  1284.31  -18.6824 0.00166434  2e+07  4e-07
0.0775  1307.38  -18.2303 0.00166434  2e+07  4e-07
0.08  1327.89  -17.726 0.00166434  2e+07  4e-07
0.0825  1346.18  -17.178 0.00166434  2e+07  4e-07
0.085  1362.53  -16.5936 0.00166434  2e+07  4e-07
0.0875  1377.17  -15.9799 0.00166434  2e+07  4e-07
0.09  1390.28  -15.3432 0.00166434  2e+07  4e-07
0.0925  1402.05  -14.6891 0.00166434  2e+07  4e-07
0.095  1412.61  -14.0232 0.00166434  2e+07  4e-07
0.0975  1422.1  -13.3502 0.00166434  2e+07  4e-07
0.1  1430.62  -12.6748 0.00166434  2e+07  4e-07
0.1025  1438.27  -12.0008 0.00166434  2e+07  4e-07
0.105  1445.13  -11.3322 0.00166434  2e+07  4e-07
0.1075  1451.29  -10.6722 0.00166434  2e+07  4e-07
0.11  1456.82  -10.0237 0.00166434  2e+07  4e-07
0.1125  1461.77  -9.38961 0.00166434  2e+07  4e-07
0.115  1466.2  -8.77209 0.00166434  2e+07  4e-07
0.1175  1470.16  -8.1732 0.00166434  2e+07  4e-07
0.12  1473.7  -7.59469 0.00166434  2e+07  4e-07
0.1225  1476.85  -7.03799 0.00166434  2e+07  4e-07
0.125  1479.66  -6.50429 0.00166434  2e+07  4e-07
0.1275  1482.16  -5.99453 0.00166434  2e+07  4e-07
0.13  1484.38  -5.50941 0.00166434  2e+07  4e-07
0.1325  1486.35  -5.0494 0.00166434  2e+07  4e-07
0.135  1488.09  -4.61477 0.00166434  2e+07  4e-07
0.1375  1489.63  -4.2056 0.00166434  2e+07  4e-07
0.14  1490.98  -3.82178 0.00166434  2e+07  4e-07
0.1425  1492.18  -3.46302 0.00166434  2e+07  4e-07
0.145  1493.23  -3.12891 0.00166434  2e+07  4e-07
0.1475  1494.14  -2.81886 0.00166434  2e+07  4e-07
0.15  1494.95  -2.53218 0.00166434  2e+07  4e-07
0.1525  1495.65  -2.26806 0.00166434  2e+07  4e-07
0.155  1496.26  -2.02562 0.00166434  2e+07  4e-07
0.1575  1496.79  -1.80387 0.00166434  2e+07  4e-07
0.16  1497.25  -1.60177 0.00166434  2e+07  4e-07
0.1625  1497.65  -1.41824 0.00166434  2e+07  4e-07
0.165  1498  -1.25218 0.00166434  2e+07  4e-07
0.1675  1498.3  -1.10244 0.00166434  2e+07  4e-07
0.17  1498.55  -0.967893 0.00166434  2e+07  4e-07
0.1725  1498.77  -0.847418 0.00166434  2e+07  4e-07
0.175  1498.96  -0.73991 0.00166434  2e+07  4e-07
0.1775  1499.12  -0.644297 0.00166434  2e+07  4e-07
0.18  1499.26  -0.559545 0.00166434  2e+07  4e-07
0.1825  1499.38  -0.484665 0.00166434  2e+07  4e-07
0.185  1499.47  -0.41872 0.00166434  2e+07  4e-07
0.1875  1499.56  -0.360826 0.00166434  2e+07  4e-07
0.19  1499.63  -0.310157 0.00166434  2e+07  4e-07
0.1925  1499.69  -0.265945 0.00166434  2e+07  4e-07
0.195  1499.74  -0.227481 0.00166434  2e+07  4e-07
0.1975  1499.78  -0.194113 0.00166434  2e+07  4e-07
0.2  1499.82  -0.165248 0.00166434  2e+07  4e-07
0.2025  1499.85  -0.140345 0.00166434  2e+07  4e-07
0.205  1499.88  -0.118917 0.00166434  2e+07  4e-07
0.2075  1499.9  -0.100524 0.00166434  2e+07  4e-07
0.21  1499.92  -0.0847754 0.00166434  2e+07  4e-07
0.2125  1499.93  -0.0713199 0.00166434  2e+07  4e-07
0.215  1499.94  -0.0598473 0.00166434  2e+07  4e-07
0.2175  1499.95  -0.0500829 0.00166434  2e+07  4e-07
0.22  1499.96  -0.0417845 0.00166434  2e+07  4e-07
0.2225  1499.97  -0.0347393 0.00166434  2e+07  4e-07
0.225  1499.97  -0.0287607 0.00166434  2e+07  4e-07
0.2275  1499.98  -0.0236853 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0193703 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.015691 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0125381 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.00981575 0.00166434  2e+07  4e-07
0.24  1499.99  -0.00743937 0.00166434  2e+07  4e-07
0.2425  1500  -0.00533394 0.00166434  2e+07  4e-07
0.245  1500  -0.00343219 0.00166434  2e+07  4e-07
0.2475  1500  -0.00167301 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
