TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.00045e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -6.03322e-25  0.0061001  4.18e+07  0.00098
0.005  300  -8.42106e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.59242e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.26474e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.78477e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.36938e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.23968e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.55321e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.03802e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.84783e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.49278e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.13153e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.41803e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.72924e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.02715e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000770053  0.0061001  4.18e+07  0.00098
0.0425  300.032  0.0111222  0.0061001  4.18e+07  0.00098
0.045  300.499  0.103182  0.0061001  4.18e+07  0.00098
0.0475  305.014  0.376171  0.0061001  4.18e+07  0.00098
0.04875  314.121 -0.262573 0.00631955  4.18e+07  0.00098
0.04875  314.121 -0.262573 0.000195671  4.18e+07  0.00098
0.05  669.036  -13.3338 0.00166434  2e+07  4e-07
0.0525  799.645  -13.8494 0.00166434  2e+07  4e-07
0.055  895.693  -14.3383 0.00166434  2e+07  4e-07
0.0575  971.45  -14.7127 0.00166434  2e+07  4e-07
0.06  1033.58  -14.9689 0.00166434  2e+07  4e-07
0.0625  1085.82  -15.1179 0.00166434  2e+07  4e-07
0.065  1130.51  -15.1725 0.00166434  2e+07  4e-07
0.0675  1169.22  -15.1447 0.00166434  2e+07  4e-07
0.07  1203.1  -15.0449 0.00166434  2e+07  4e-07
0.0725  1232.96  -14.8824 0.00166434  2e+07  4e-07
0.075  1259.43  -14.6652 0.00166434  2e+07  4e-07
0.0775  1283.03  -14.4004 0.00166434  2e+07  4e-07
0.08  1304.14  -14.0945 0.00166434  2e+07  4e-07
0.0825  1323.09  -13.7531 0.00166434  2e+07  4e-07
0.085  1340.15  -13.3815 0.00166434  2e+07  4e-07
0.0875  1355.53  -12.9843 0.00166434  2e+07  4e-07
0.09  1369.43  -12.5659 0.00166434  2e+07  4e-07
0.0925  1382.01  -12.1302 0.00166434  2e+07  4e-07
0.095  1393.4  -11.681 0.00166434  2e+07  4e-07
0.0975  1403.73  -11.2217 0.00166434  2e+07  4e-07
0.1  1413.1  -10.7553 0.00166434  2e+07  4e-07
