TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  371.139  13.2689  0.0067843  4219.32  0.00098 0
0.0025  371.148  13.2179  0.00678433  4219.33  0.00098 0
0.005  371.171  13.0772  0.00678442  4219.36  0.00098 0
0.0075  371.212  12.8351  0.00678456  4219.41  0.00098 0
0.01  371.27  12.498  0.00678475  4219.49  0.00098 0
0.0125  371.343  12.0735  0.006785  4219.58  0.00098 0
0.015  371.431  11.5708  0.0067853  4219.69  0.00098 0
0.0175  371.532  11.0008  0.00678565  4219.81  0.00098 0
0.02  371.645  10.376  0.00678603  4219.95  0.00098 0
0.0225  371.768  9.71023  0.00678644  4220.11  0.00098 0
0.025  371.901  9.0185  0.00678689  4220.27  0.00098 0
0.0275  372.041  8.31698  0.00678736  4220.45  0.00098 0
0.03  372.187  7.6226  0.00678784  4220.63  0.00098 0
0.0325  372.338  6.95263  0.00678834  4220.83  0.00098 0
0.035  372.492  6.32408  0.00678884  4221.02  0.00098 0
0.0375  372.648  5.7528  0.00678935  4221.22  0.00098 0
0.04  372.801  4.9737  0.00678985  4221.41  0.00098 0
0.0425  372.922  3.32205  0.00679024  4221.57  0.00098 0
0.045  372.918  1.09483  0.00679022  4221.56  0.00098 0
0.0475  373.158  0.342329  0.000241565  1891.43  5.80157e-07 0
0.04775  373 5.36146e-10 0.00679049  4221.67  0.00098 0.00686095
0.04775  373 5.36146e-10 0.000241434  4221.67  0.00098 0.00686095
0.05  521.156  -3.75784  0.000379141  1968.98  4.15404e-07 42.4884
0.0525  614.909  -5.01479  0.000479239  2027.22  3.52069e-07 38.5382
0.055  689.811  -5.74973  0.000564869  2076.58  3.1384e-07 35.1144
0.0575  752.232  -6.22393  0.000639481  2119  2.87797e-07 32.1273
0.06  805.658  -6.54874  0.000705393  2155.96  2.68712e-07 29.5058
0.0625  852.242  -6.78046  0.000764239  2188.52  2.54025e-07 27.1926
0.065  893.418  -6.95095  0.000817222  2217.46  2.42317e-07 25.1411
0.0675  930.204  -7.07966  0.000865259  2243.38  2.32734e-07 23.3132
0.07  963.349  -7.17917  0.000909067  2266.74  2.24727e-07 21.6777
0.0725  993.425  -7.25792  0.00094922  2287.91  2.17923e-07 20.2085
0.075  1020.88  -7.32179  0.000986185  2307.19  2.12062e-07 18.8837
0.0775  1046.07  -7.37495  0.00102035  2324.83  2.06956e-07 17.6851
0.08  1069.28  -7.42041  0.00105203  2341.03  2.02463e-07 16.597
0.0825  1090.76  -7.46036  0.0010815  2355.95  1.98476e-07 15.6064
0.085  1110.7  -7.49644  0.001109  2369.75  1.94913e-07 14.7019
0.0875  1129.28  -7.52984  0.00113472  2382.54  1.91707e-07 13.8738
0.09  1146.63  -7.56143  0.00115883  2394.43  1.88806e-07 13.1137
0.0925  1162.87  -7.59184  0.00118149  2405.51  1.86168e-07 12.4144
0.095  1178.12  -7.62153  0.00120283  2415.86  1.83759e-07 11.7696
0.0975  1192.47  -7.65079  0.00122295  2425.55  1.81548e-07 11.1738
0.1  1205.99  -7.67983  0.00124197  2434.64  1.79512e-07 10.6221
0.1025  1218.77  -7.70873  0.00125998  2443.18  1.7763e-07 10.1103
0.105  1230.85  -7.73752  0.00127704  2451.22  1.75887e-07 9.63455
0.1075  1242.3  -7.77412  0.00129325  2458.8  1.74265e-07 9.19165
0.11  1253.17  -7.78731  0.00130866  2465.96  1.72754e-07 8.77859
0.1125  1263.5  -7.7864  0.00132333  2472.74  1.71342e-07 8.39277
0.115  1273.33  -7.77245  0.00133731  2479.16  1.70019e-07 8.03183
0.1175  1282.7  -7.7464  0.00135065  2485.25  1.68777e-07 7.69369
0.12  1291.64  -7.70908  0.0013634  2491.03  1.67609e-07 7.37646
0.1225  1300.18  -7.66125  0.00137559  2496.53  1.66508e-07 7.07845
0.125  1308.34  -7.60358  0.00138726  2501.77  1.65469e-07 6.79814
0.1275  1316.16  -7.5367  0.00139844  2506.76  1.64487e-07 6.53416
0.13  1323.64  -7.46117  0.00140917  2511.52  1.63556e-07 6.28526
0.1325  1330.82  -7.37751  0.00141946  2516.07  1.62674e-07 6.05032
0.135  1337.72  -7.2862  0.00142935  2520.42  1.61835e-07 5.82831
0.1375  1344.34  -7.18768  0.00143887  2524.58  1.61038e-07 5.6183
0.14  1350.71  -7.08239  0.00144802  2528.57  1.60279e-07 5.41944
0.1425  1356.84  -6.97071  0.00145683  2532.39  1.59555e-07 5.23095
0.145  1362.74  -6.85302  0.00146533  2536.06  1.58864e-07 5.05213
