TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.13688e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.01645e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.49273e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -6.792e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.06246e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.19226e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.40195e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.27193e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.41728e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.05611e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.98531e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.30518e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.32349e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.02227e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.15554e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000107886  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00154365  0.0061001  4.18e+07  0.00098
0.0425  300.068  0.0165541  0.0061001  4.18e+07  0.00098
0.045  300.78  0.112649  0.0061001  4.18e+07  0.00098
0.0475  305.871  0.294206  0.0061001  4.18e+07  0.00098
0.04875  313.698 -0.09289 0.00631361  4.18e+07  0.00098
0.04875  313.698 -0.09289 0.000195365  4.18e+07  0.00098
0.05  642.23  -8.22751 0.00166434  2e+07  4e-07
0.0525  771.632  -8.64449 0.00166434  2e+07  4e-07
0.055  866.546  -9.03345 0.00166434  2e+07  4e-07
0.0575  941.408  -9.34747 0.00166434  2e+07  4e-07
0.06  1002.88  -9.58709 0.00166434  2e+07  4e-07
0.0625  1054.68  -9.76022 0.00166434  2e+07  4e-07
0.065  1099.12  -9.87517 0.00166434  2e+07  4e-07
0.0675  1137.76  -9.93929 0.00166434  2e+07  4e-07
0.07  1171.69  -9.95889 0.00166434  2e+07  4e-07
0.0725  1201.74  -9.93932 0.00166434  2e+07  4e-07
0.075  1228.52  -9.88518 0.00166434  2e+07  4e-07
0.0775  1252.52  -9.80044 0.00166434  2e+07  4e-07
0.08  1274.12  -9.68857 0.00166434  2e+07  4e-07
0.0825  1293.63  -9.55268 0.00166434  2e+07  4e-07
0.085  1311.31  -9.39551 0.00166434  2e+07  4e-07
0.0875  1327.37  -9.21954 0.00166434  2e+07  4e-07
0.09  1342.01  -9.02705 0.00166434  2e+07  4e-07
0.0925  1355.36  -8.82009 0.00166434  2e+07  4e-07
0.095  1367.56  -8.60059 0.00166434  2e+07  4e-07
0.0975  1378.72  -8.37029 0.00166434  2e+07  4e-07
0.1  1388.95  -8.13085 0.00166434  2e+07  4e-07
0.1025  1398.33  -7.88379 0.00166434  2e+07  4e-07
0.105  1406.94  -7.63054 0.00166434  2e+07  4e-07
0.1075  1414.84  -7.37243 0.00166434  2e+07  4e-07
0.11  1422.1  -7.11073 0.00166434  2e+07  4e-07
0.1125  1428.76  -6.8466 0.00166434  2e+07  4e-07
0.115  1434.89  -6.58114 0.00166434  2e+07  4e-07
0.1175  1440.52  -6.31537 0.00166434  2e+07  4e-07
0.12  1445.7  -6.05025 0.00166434  2e+07  4e-07
0.1225  1450.45  -5.78668 0.00166434  2e+07  4e-07
0.125  1454.82  -5.52547 0.00166434  2e+07  4e-07
0.1275  1458.83  -5.2674 0.00166434  2e+07  4e-07
0.13  1462.52  -5.01315 0.00166434  2e+07  4e-07
0.1325  1465.9  -4.76338 0.00166434  2e+07  4e-07
0.135  1468.99  -4.51867 0.00166434  2e+07  4e-07
0.1375  1471.83  -4.27954 0.00166434  2e+07  4e-07
0.14  1474.44  -4.04645 0.00166434  2e+07  4e-07
0.1425  1476.82  -3.81981 0.00166434  2e+07  4e-07
0.145  1478.99  -3.59999 0.00166434  2e+07  4e-07
0.1475  1480.99  -3.38729 0.00166434  2e+07  4e-07
0.15  1482.8  -3.18196 0.00166434  2e+07  4e-07
0.1525  1484.46  -2.98419 0.00166434  2e+07  4e-07
0.155  1485.97  -2.79416 0.00166434  2e+07  4e-07
0.1575  1487.35  -2.61195 0.00166434  2e+07  4e-07
0.16  1488.61  -2.43764 0.00166434  2e+07  4e-07
0.1625  1489.74  -2.27126 0.00166434  2e+07  4e-07
0.165  1490.78  -2.11277 0.00166434  2e+07  4e-07
0.1675  1491.72  -1.96214 0.00166434  2e+07  4e-07
0.17  1492.57  -1.81927 0.00166434  2e+07  4e-07
0.1725  1493.34  -1.68405 0.00166434  2e+07  4e-07
0.175  1494.04  -1.55632 0.00166434  2e+07  4e-07
0.1775  1494.67  -1.43592 0.00166434  2e+07  4e-07
0.18  1495.23  -1.32264 0.00166434  2e+07  4e-07
0.1825  1495.75  -1.21628 0.00166434  2e+07  4e-07
0.185  1496.21  -1.1166 0.00166434  2e+07  4e-07
0.1875  1496.62  -1.02335 0.00166434  2e+07  4e-07
0.19  1496.99  -0.936279 0.00166434  2e+07  4e-07
0.1925  1497.33  -0.855108 0.00166434  2e+07  4e-07
0.195  1497.63  -0.779565 0.00166434  2e+07  4e-07
0.1975  1497.9  -0.709369 0.00166434  2e+07  4e-07
0.2  1498.14  -0.644234 0.00166434  2e+07  4e-07
0.2025  1498.36  -0.583878 0.00166434  2e+07  4e-07
0.205  1498.55  -0.528016 0.00166434  2e+07  4e-07
0.2075  1498.72  -0.476366 0.00166434  2e+07  4e-07
0.21  1498.87  -0.42865 0.00166434  2e+07  4e-07
0.2125  1499.01  -0.384597 0.00166434  2e+07  4e-07
0.215  1499.13  -0.343937 0.00166434  2e+07  4e-07
0.2175  1499.24  -0.306413 0.00166434  2e+07  4e-07
0.22  1499.34  -0.27177 0.00166434  2e+07  4e-07
0.2225  1499.43  -0.239763 0.00166434  2e+07  4e-07
0.225  1499.51  -0.210156 0.00166434  2e+07  4e-07
0.2275  1499.58  -0.182721 0.00166434  2e+07  4e-07
0.23  1499.64  -0.157237 0.00166434  2e+07  4e-07
0.2325  1499.7  -0.133494 0.00166434  2e+07  4e-07
0.235  1499.75  -0.111289 0.00166434  2e+07  4e-07
0.2375  1499.8  -0.0904265 0.00166434  2e+07  4e-07
0.24  1499.85  -0.0707209 0.00166434  2e+07  4e-07
0.2425  1499.89  -0.0519933 0.00166434  2e+07  4e-07
0.245  1499.93  -0.0340724 0.00166434  2e+07  4e-07
0.2475  1499.96  -0.0167938 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
