TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  2.96002e-07  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.00849e-06  0.00679045  4221.65  0.00098 0
0.005  372.987  1.76036e-05  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.000162716  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00121769  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.00639084  0.00679045  4221.65  0.00098 0
0.015  372.989  0.0204321  0.00679045  4221.65  0.00098 0
0.0175  372.992  0.0320055  0.00679046  4221.66  0.00098 0
0.02  372.993  0.0293029  0.00679047  4221.66  0.00098 0
0.0225  372.998  0.0696706  0.00679048  4221.66  0.00098 0
0.025  372.997  0.0322521  0.00679048  4221.66  0.00098 0
0.0275  372.998  0.0513887  0.00679048  4221.66  0.00098 0
0.03  372.996  0.071284  0.00679047  4221.66  0.00098 0
0.0325  372.998  0.146112  0.00679048  4221.66  0.00098 0
0.035  372.993  0.0461607  0.00679047  4221.66  0.00098 0
0.0375  372.992  0.0812318  0.00679046  4221.66  0.00098 0
0.04  372.996  0.141478  0.00679048  4221.66  0.00098 0
0.0425  372.986  -3.4498  0.00679044  4221.65  0.00098 0
0.045  372.921  3.06765  0.00679023  4221.57  0.00098 0
0.0471835  372.907  -7.99642e-09  0.00679019  4221.55  0.00098 0
0.0475  402.066 69.3289 0.00026611  1904.48  5.38445e-07 12.5024
0.0475  402.066 69.3289 0.00026611  1904.48  5.38445e-07 12.5024
0.05  526.432  70.2418  0.000384539  1972.12  4.11241e-07 42.5397
0.0525  619.004  68.1819  0.0004838  2029.87  3.4974e-07 38.5848
0.055  693.173  65.2597  0.000568817  2078.84  3.12318e-07 35.1568
0.0575  755.088  62.0486  0.000642959  2120.97  2.86709e-07 32.1661
0.06  808.14  58.7706  0.000708497  2157.69  2.67887e-07 29.5415
0.0625  854.432  55.5272  0.000767036  2190.06  2.53373e-07 27.2254
0.065  895.375  52.3677  0.000819762  2218.84  2.41787e-07 25.1714
0.0675  931.969  49.3162  0.00086758  2244.62  2.32293e-07 23.3414
0.07  964.953  46.3832  0.000911199  2267.87  2.24353e-07 21.7039
0.0725  994.891  43.5717  0.000951186  2288.94  2.17602e-07 20.2329
0.075  1022.23  40.8801  0.000988005  2308.14  2.11783e-07 18.9065
0.0775  1047.31  38.3047  0.00102204  2325.7  2.06711e-07 17.7064
0.08  1070.43  35.84  0.0010536  2341.83  2.02246e-07 16.6171
0.0825  1091.83  33.4801  0.00108297  2356.69  1.98282e-07 15.6252
0.085  1111.7  31.2184  0.00111037  2370.43  1.94739e-07 14.7196
0.0875  1130.2  29.0485  0.001136  2383.17  1.9155e-07 13.8905
0.09  1147.49  26.9639  0.00116004  2395.02  1.88664e-07 13.1295
0.0925  1163.68  24.9585  0.00118262  2406.06  1.86039e-07 12.4294
0.095  1178.88  23.0262  0.00120389  2416.37  1.8364e-07 11.7838
0.0975  1193.18  21.1613  0.00122395  2426.03  1.81439e-07 11.1873
0.1  1206.66  19.3582  0.00124291  2435.08  1.79412e-07 10.6349
0.1025  1219.4  17.6116  0.00126086  2443.6  1.77539e-07 10.1225
0.105  1231.44  15.9167  0.00127788  2451.61  1.75802e-07 9.64619
0.1075  1242.86  14.2686  0.00129404  2459.17  1.74187e-07 9.20275
0.11  1253.69  12.6629  0.0013094  2466.31  1.72682e-07 8.78919
0.1125  1263.99  11.0952  0.00132402  2473.06  1.71275e-07 8.4029
0.115  1273.79  9.56145  0.00133796  2479.46  1.69957e-07 8.04153
0.1175  1283.13  8.05769  0.00135127  2485.53  1.6872e-07 7.70298
