TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.73234e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.28114e-31  0.0061001  4.18e+07  0.00098
0.005  300  9.39209e-30  0.0061001  4.18e+07  0.00098
0.0075  300  3.50864e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.28079e-26  0.0061001  4.18e+07  0.00098
0.0125  300  3.32958e-25  0.0061001  4.18e+07  0.00098
0.015  300  -5.04305e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.31733e-21  0.0061001  4.18e+07  0.00098
0.02  300  -6.3163e-21  0.0061001  4.18e+07  0.00098
0.0225  300  3.04482e-17  0.0061001  4.18e+07  0.00098
0.025  300  8.41216e-15  0.0061001  4.18e+07  0.00098
0.0275  300  5.47267e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.43636e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.97824e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.01757e-07  0.0061001  4.18e+07  0.00098
0.0375  300  4.51624e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000164295  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00450863  0.0061001  4.18e+07  0.00098
0.045  300.19  0.0795434  0.0061001  4.18e+07  0.00098
0.0475  303.508  0.562401  0.0061001  4.18e+07  0.00098
0.04875  315.678 -0.83633 0.00634102  4.18e+07  0.00098
0.04875  315.678 -0.83633 0.000196802  4.18e+07  0.00098
0.05  733.939  -30.801 0.00166434  2e+07  4e-07
0.0525  866.431  -31.3724 0.00166434  2e+07  4e-07
0.055  964.31  -31.9289 0.00166434  2e+07  4e-07
0.0575  1041.38  -32.2402 0.00166434  2e+07  4e-07
0.06  1104.25  -32.2843 0.00166434  2e+07  4e-07
0.0625  1156.72  -32.0814 0.00166434  2e+07  4e-07
0.065  1201.18  -31.6606 0.00166434  2e+07  4e-07
0.0675  1239.26  -31.0507 0.00166434  2e+07  4e-07
0.07  1272.16  -30.2791 0.00166434  2e+07  4e-07
0.0725  1300.73  -29.3705 0.00166434  2e+07  4e-07
0.075  1325.66  -28.3475 0.00166434  2e+07  4e-07
0.0775  1347.49  -27.2308 0.00166434  2e+07  4e-07
0.08  1366.65  -26.0394 0.00166434  2e+07  4e-07
0.0825  1383.48  -24.7906 0.00166434  2e+07  4e-07
0.085  1398.29  -23.5004 0.00166434  2e+07  4e-07
0.0875  1411.33  -22.1833 0.00166434  2e+07  4e-07
0.09  1422.81  -20.8529 0.00166434  2e+07  4e-07
0.0925  1432.9  -19.5214 0.00166434  2e+07  4e-07
0.095  1441.78  -18.1998 0.00166434  2e+07  4e-07
0.0975  1449.58  -16.8983 0.00166434  2e+07  4e-07
0.1  1456.42  -15.6257 0.00166434  2e+07  4e-07
0.1025  1462.41  -14.3899 0.00166434  2e+07  4e-07
0.105  1467.65  -13.1976 0.00166434  2e+07  4e-07
0.1075  1472.22  -12.0545 0.00166434  2e+07  4e-07
0.11  1476.2  -10.9654 0.00166434  2e+07  4e-07
0.1125  1479.66  -9.93376 0.00166434  2e+07  4e-07
0.115  1482.66  -8.96235 0.00166434  2e+07  4e-07
0.1175  1485.26  -8.05286 0.00166434  2e+07  4e-07
0.12  1487.49  -7.20616 0.00166434  2e+07  4e-07
0.1225  1489.42  -6.42229 0.00166434  2e+07  4e-07
0.125  1491.07  -5.70055 0.00166434  2e+07  4e-07
0.1275  1492.49  -5.03961 0.00166434  2e+07  4e-07
0.13  1493.69  -4.43757 0.00166434  2e+07  4e-07
0.1325  1494.72  -3.89206 0.00166434  2e+07  4e-07
0.135  1495.59  -3.40031 0.00166434  2e+07  4e-07
0.1375  1496.32  -2.95927 0.00166434  2e+07  4e-07
0.14  1496.95  -2.56568 0.00166434  2e+07  4e-07
0.1425  1497.47  -2.21615 0.00166434  2e+07  4e-07
0.145  1497.91  -1.90723 0.00166434  2e+07  4e-07
0.1475  1498.27  -1.63547 0.00166434  2e+07  4e-07
0.15  1498.58  -1.39749 0.00166434  2e+07  4e-07
0.1525  1498.83  -1.19002 0.00166434  2e+07  4e-07
0.155  1499.04  -1.00994 0.00166434  2e+07  4e-07
0.1575  1499.22  -0.854281 0.00166434  2e+07  4e-07
0.16  1499.36  -0.720291 0.00166434  2e+07  4e-07
0.1625  1499.48  -0.605413 0.00166434  2e+07  4e-07
0.165  1499.58  -0.507301 0.00166434  2e+07  4e-07
0.1675  1499.66  -0.423823 0.00166434  2e+07  4e-07
0.17  1499.72  -0.353057 0.00166434  2e+07  4e-07
0.1725  1499.78  -0.293277 0.00166434  2e+07  4e-07
0.175  1499.82  -0.242953 0.00166434  2e+07  4e-07
0.1775  1499.86  -0.200727 0.00166434  2e+07  4e-07
0.18  1499.88  -0.165412 0.00166434  2e+07  4e-07
0.1825  1499.91  -0.135967 0.00166434  2e+07  4e-07
0.185  1499.93  -0.111492 0.00166434  2e+07  4e-07
0.1875  1499.94  -0.0912052 0.00166434  2e+07  4e-07
0.19  1499.95  -0.0744384 0.00166434  2e+07  4e-07
0.1925  1499.96  -0.0606184 0.00166434  2e+07  4e-07
0.195  1499.97  -0.0492572 0.00166434  2e+07  4e-07
