TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.18921e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.60916e-31  0.0061001  4.18e+07  0.00098
0.005  300  7.39068e-30  0.0061001  4.18e+07  0.00098
0.0075  300  2.71614e-28  0.0061001  4.18e+07  0.00098
0.01  300  9.58925e-27  0.0061001  4.18e+07  0.00098
0.0125  300  2.20254e-25  0.0061001  4.18e+07  0.00098
0.015  300  -6.91168e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.15456e-21  0.0061001  4.18e+07  0.00098
0.02  300  8.13243e-21  0.0061001  4.18e+07  0.00098
0.0225  300  2.87693e-17  0.0061001  4.18e+07  0.00098
0.025  300  7.62687e-15  0.0061001  4.18e+07  0.00098
0.0275  300  5.04047e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.18694e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.84892e-09  0.0061001  4.18e+07  0.00098
0.035  300  9.59489e-08  0.0061001  4.18e+07  0.00098
0.0375  300  4.3016e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000158301  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.0044019  0.0061001  4.18e+07  0.00098
0.045  300.185  0.0788566  0.0061001  4.18e+07  0.00098
0.0475  303.474  0.568065  0.0061001  4.18e+07  0.00098
0.04875  315.73 -0.861982 0.00634172  4.18e+07  0.00098
0.04875  315.73 -0.861982 0.00019684  4.18e+07  0.00098
0.05  735.842  -31.5951 0.00166434  2e+07  4e-07
0.0525  868.369  -32.1587 0.00166434  2e+07  4e-07
0.055  966.281  -32.7061 0.00166434  2e+07  4e-07
0.0575  1043.37  -33.0013 0.00166434  2e+07  4e-07
0.06  1106.24  -33.0221 0.00166434  2e+07  4e-07
0.0625  1158.7  -32.7895 0.00166434  2e+07  4e-07
0.065  1203.13  -32.3334 0.00166434  2e+07  4e-07
0.0675  1241.18  -31.6841 0.00166434  2e+07  4e-07
0.07  1274.02  -30.8696 0.00166434  2e+07  4e-07
0.0725  1302.54  -29.9156 0.00166434  2e+07  4e-07
0.075  1327.41  -28.8457 0.00166434  2e+07  4e-07
0.0775  1349.17  -27.6813 0.00166434  2e+07  4e-07
0.08  1368.25  -26.4419 0.00166434  2e+07  4e-07
0.0825  1385.01  -25.1456 0.00166434  2e+07  4e-07
0.085  1399.74  -23.8089 0.00166434  2e+07  4e-07
0.0875  1412.69  -22.4469 0.00166434  2e+07  4e-07
0.09  1424.09  -21.0735 0.00166434  2e+07  4e-07
0.0925  1434.1  -19.7014 0.00166434  2e+07  4e-07
0.095  1442.9  -18.3419 0.00166434  2e+07  4e-07
0.0975  1450.61  -17.0053 0.00166434  2e+07  4e-07
0.1  1457.37  -15.7008 0.00166434  2e+07  4e-07
0.1025  1463.29  -14.4363 0.00166434  2e+07  4e-07
0.105  1468.45  -13.2186 0.00166434  2e+07  4e-07
0.1075  1472.96  -12.0534 0.00166434  2e+07  4e-07
0.11  1476.87  -10.9454 0.00166434  2e+07  4e-07
0.1125  1480.27  -9.89802 0.00166434  2e+07  4e-07
0.115  1483.21  -8.91381 0.00166434  2e+07  4e-07
0.1175  1485.75  -7.99431 0.00166434  2e+07  4e-07
0.12  1487.93  -7.14015 0.00166434  2e+07  4e-07
0.1225  1489.81  -6.35114 0.00166434  2e+07  4e-07
0.125  1491.42  -5.62633 0.00166434  2e+07  4e-07
0.1275  1492.79  -4.96412 0.00166434  2e+07  4e-07
0.13  1493.96  -4.36234 0.00166434  2e+07  4e-07
0.1325  1494.95  -3.81835 0.00166434  2e+07  4e-07
0.135  1495.79  -3.32915 0.00166434  2e+07  4e-07
0.1375  1496.5  -2.89146 0.00166434  2e+07  4e-07
0.14  1497.1  -2.5018 0.00166434  2e+07  4e-07
0.1425  1497.6  -2.15659 0.00166434  2e+07  4e-07
0.145  1498.02  -1.85222 0.00166434  2e+07  4e-07
0.1475  1498.37  -1.58511 0.00166434  2e+07  4e-07
0.15  1498.66  -1.35176 0.00166434  2e+07  4e-07
0.1525  1498.9  -1.1488 0.00166434  2e+07  4e-07
0.155  1499.1  -0.973048 0.00166434  2e+07  4e-07
0.1575  1499.27  -0.821484 0.00166434  2e+07  4e-07
0.16  1499.41  -0.691315 0.00166434  2e+07  4e-07
0.1625  1499.52  -0.579962 0.00166434  2e+07  4e-07
0.165  1499.61  -0.485072 0.00166434  2e+07  4e-07
0.1675  1499.68  -0.404511 0.00166434  2e+07  4e-07
0.17  1499.75  -0.336363 0.00166434  2e+07  4e-07
0.1725  1499.79  -0.278916 0.00166434  2e+07  4e-07
0.175  1499.84  -0.230653 0.00166434  2e+07  4e-07
0.1775  1499.87  -0.19024 0.00166434  2e+07  4e-07
0.18  1499.89  -0.156508 0.00166434  2e+07  4e-07
0.1825  1499.92  -0.128437 0.00166434  2e+07  4e-07
0.185  1499.93  -0.105147 0.00166434  2e+07  4e-07
0.1875  1499.95  -0.0858791 0.00166434  2e+07  4e-07
0.19  1499.96  -0.0699831 0.00166434  2e+07  4e-07
0.1925  1499.97  -0.056904 0.00166434  2e+07  4e-07
0.195  1499.97  -0.0461704 0.00166434  2e+07  4e-07
0.1975  1499.98  -0.0373837 0.00166434  2e+07  4e-07
0.2  1499.98  -0.0302082 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.024362 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0196096 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0157546 0.00166434  2e+07  4e-07
0.21  1499.99  -0.012634 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0101127 0.00166434  2e+07  4e-07
0.215  1500  -0.0080795 0.00166434  2e+07  4e-07
0.2175  1500  -0.00644252 0.00166434  2e+07  4e-07
0.22  1500  -0.00512648 0.00166434  2e+07  4e-07
0.2225  1500  -0.00406968 0.00166434  2e+07  4e-07
0.225  1500  -0.00322169 0.00166434  2e+07  4e-07
0.2275  1500  -0.00254132 0.00166434  2e+07  4e-07
0.23  1500  -0.00199498 0.00166434  2e+07  4e-07
0.2325  1500  -0.00155527 0.00166434  2e+07  4e-07
0.235  1500  -0.00119982 0.00166434  2e+07  4e-07
0.2375  1500  -0.000910303 0.00166434  2e+07  4e-07
0.24  1500  -0.000671604 0.00166434  2e+07  4e-07
0.2425  1500  -0.000471155 0.00166434  2e+07  4e-07
0.245  1500  -0.000298339 0.00166434  2e+07  4e-07
0.2475  1500  -0.000143999 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
