TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.5594e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.52201e-31  0.0061001  4.18e+07  0.00098
0.005  300  3.08755e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -3.82002e-28  0.0061001  4.18e+07  0.00098
0.01  300  -3.09695e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.66712e-24  0.0061001  4.18e+07  0.00098
0.015  300  -6.27612e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.14376e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.63167e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.76609e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.18396e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.79672e-12  0.0061001  4.18e+07  0.00098
0.03  300  9.76509e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.84624e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.14174e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.13759e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000252357  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.00586941  0.0061001  4.18e+07  0.00098
0.045  300.252  0.0869187  0.0061001  4.18e+07  0.00098
0.0475  303.902  0.503169  0.0061001  4.18e+07  0.00098
0.04875  315.154 -0.599992 0.00633385  4.18e+07  0.00098
0.04875  315.154 -0.599992 0.000196421  4.18e+07  0.00098
0.05  714.066  -23.5194 0.00166434  2e+07  4e-07
0.0525  846.117  -24.1257 0.00166434  2e+07  4e-07
0.055  943.561  -24.7256 0.00166434  2e+07  4e-07
0.0575  1020.35  -25.1411 0.00166434  2e+07  4e-07
0.06  1083.12  -25.3551 0.00166434  2e+07  4e-07
0.0625  1135.64  -25.3817 0.00166434  2e+07  4e-07
0.065  1180.29  -25.2414 0.00166434  2e+07  4e-07
0.0675  1218.69  -24.9546 0.00166434  2e+07  4e-07
0.07  1252.01  -24.54 0.00166434  2e+07  4e-07
0.0725  1281.1  -24.0146 0.00166434  2e+07  4e-07
0.075  1306.62  -23.3939 0.00166434  2e+07  4e-07
0.0775  1329.11  -22.6918 0.00166434  2e+07  4e-07
0.08  1348.98  -21.9211 0.00166434  2e+07  4e-07
0.0825  1366.56  -21.0937 0.00166434  2e+07  4e-07
0.085  1382.16  -20.2204 0.00166434  2e+07  4e-07
0.0875  1396.01  -19.3114 0.00166434  2e+07  4e-07
0.09  1408.31  -18.376 0.00166434  2e+07  4e-07
0.0925  1419.24  -17.4229 0.00166434  2e+07  4e-07
0.095  1428.96  -16.4602 0.00166434  2e+07  4e-07
0.0975  1437.58  -15.4955 0.00166434  2e+07  4e-07
0.1  1445.24  -14.5356 0.00166434  2e+07  4e-07
0.1025  1452.04  -13.5868 0.00166434  2e+07  4e-07
0.105  1458.06  -12.6549 0.00166434  2e+07  4e-07
0.1075  1463.38  -11.745 0.00166434  2e+07  4e-07
0.11  1468.09  -10.8616 0.00166434  2e+07  4e-07
0.1125  1472.25  -10.0088 0.00166434  2e+07  4e-07
0.115  1475.91  -9.18996 0.00166434  2e+07  4e-07
0.1175  1479.13  -8.40781 0.00166434  2e+07  4e-07
0.12  1481.96  -7.6646 0.00166434  2e+07  4e-07
0.1225  1484.44  -6.96198 0.00166434  2e+07  4e-07
0.125  1486.6  -6.30109 0.00166434  2e+07  4e-07
0.1275  1488.49  -5.68251 0.00166434  2e+07  4e-07
0.13  1490.14  -5.10638 0.00166434  2e+07  4e-07
0.1325  1491.56  -4.57239 0.00166434  2e+07  4e-07
0.135  1492.8  -4.0798 0.00166434  2e+07  4e-07
0.1375  1493.87  -3.62755 0.00166434  2e+07  4e-07
0.14  1494.79  -3.21426 0.00166434  2e+07  4e-07
0.1425  1495.59  -2.83831 0.00166434  2e+07  4e-07
0.145  1496.27  -2.49786 0.00166434  2e+07  4e-07
0.1475  1496.85  -2.19091 0.00166434  2e+07  4e-07
0.15  1497.35  -1.91537 0.00166434  2e+07  4e-07
0.1525  1497.77  -1.66908 0.00166434  2e+07  4e-07
0.155  1498.13  -1.44984 0.00166434  2e+07  4e-07
0.1575  1498.44  -1.25548 0.00166434  2e+07  4e-07
0.16  1498.7  -1.08385 0.00166434  2e+07  4e-07
0.1625  1498.91  -0.93289 0.00166434  2e+07  4e-07
0.165  1499.1  -0.800604 0.00166434  2e+07  4e-07
0.1675  1499.25  -0.685111 0.00166434  2e+07  4e-07
0.17  1499.38  -0.584638 0.00166434  2e+07  4e-07
0.1725  1499.49  -0.497538 0.00166434  2e+07  4e-07
0.175  1499.58  -0.422285 0.00166434  2e+07  4e-07
0.1775  1499.65  -0.357481 0.00166434  2e+07  4e-07
0.18  1499.71  -0.301855 0.00166434  2e+07  4e-07
0.1825  1499.77  -0.254254 0.00166434  2e+07  4e-07
0.185  1499.81  -0.213643 0.00166434  2e+07  4e-07
0.1875  1499.84  -0.179097 0.00166434  2e+07  4e-07
0.19  1499.87  -0.149792 0.00166434  2e+07  4e-07
0.1925  1499.9  -0.125003 0.00166434  2e+07  4e-07
0.195  1499.92  -0.104089 0.00166434  2e+07  4e-07
0.1975  1499.93  -0.0864895 0.00166434  2e+07  4e-07
0.2  1499.94  -0.0717161 0.00166434  2e+07  4e-07
0.2025  1499.95  -0.0593447 0.00166434  2e+07  4e-07
0.205  1499.96  -0.0490088 0.00166434  2e+07  4e-07
0.2075  1499.97  -0.0403924 0.00166434  2e+07  4e-07
0.21  1499.98  -0.0332246 0.00166434  2e+07  4e-07
0.2125  1499.98  -0.0272737 0.00166434  2e+07  4e-07
0.215  1499.98  -0.0223419 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0182615 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0148899 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0121069 0.00166434  2e+07  4e-07
0.225  1499.99  -0.00981067 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.00791568 0.00166434  2e+07  4e-07
0.23  1500  -0.00634976 0.00166434  2e+07  4e-07
0.2325  1500  -0.00505213 0.00166434  2e+07  4e-07
0.235  1500  -0.0039715 0.00166434  2e+07  4e-07
0.2375  1500  -0.00306448 0.00166434  2e+07  4e-07
0.24  1500  -0.00229408 0.00166434  2e+07  4e-07
0.2425  1500  -0.00162857 0.00166434  2e+07  4e-07
0.245  1500  -0.00104031 0.00166434  2e+07  4e-07
0.2475  1500  -0.000504842 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
