TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.77779e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.98973e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.37631e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.87279e-22  0.0061001  4.18e+07  0.00098
0.01  300  7.17942e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.52862e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.01827e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.40742e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.06978e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.77057e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.54281e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.51639e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.92825e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.74838e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.94072e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.65423e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00121546  0.0061001  4.18e+07  0.00098
0.0425  300.053  0.0144884  0.0061001  4.18e+07  0.00098
0.045  300.67  0.109816  0.0061001  4.18e+07  0.00098
0.0475  305.569  0.320536  0.0061001  4.18e+07  0.00098
0.04875  313.811 -0.141321 0.0063152  4.18e+07  0.00098
0.04875  313.811 -0.141321 0.000195446  4.18e+07  0.00098
0.05  650.974  -9.68675 0.00166434  2e+07  4e-07
0.0525  780.805  -10.1411 0.00166434  2e+07  4e-07
0.055  876.12  -10.5667 0.00166434  2e+07  4e-07
0.0575  951.304  -10.9054 0.00166434  2e+07  4e-07
0.06  1013.02  -11.1568 0.00166434  2e+07  4e-07
0.0625  1064.99  -11.3298 0.00166434  2e+07  4e-07
0.065  1109.55  -11.4342 0.00166434  2e+07  4e-07
0.0675  1148.24  -11.4786 0.00166434  2e+07  4e-07
0.07  1182.18  -11.4706 0.00166434  2e+07  4e-07
0.0725  1212.2  -11.4166 0.00166434  2e+07  4e-07
0.075  1238.91  -11.3221 0.00166434  2e+07  4e-07
0.0775  1262.8  -11.1919 0.00166434  2e+07  4e-07
0.08  1284.27  -11.0304 0.00166434  2e+07  4e-07
0.0825  1303.62  -10.8414 0.00166434  2e+07  4e-07
0.085  1321.13  -10.6281 0.00166434  2e+07  4e-07
0.0875  1337  -10.3938 0.00166434  2e+07  4e-07
0.09  1351.41  -10.1412 0.00166434  2e+07  4e-07
0.0925  1364.53  -9.87282 0.00166434  2e+07  4e-07
0.095  1376.49  -9.5911 0.00166434  2e+07  4e-07
0.0975  1387.4  -9.2982 0.00166434  2e+07  4e-07
0.1  1397.37  -8.99615 0.00166434  2e+07  4e-07
0.1025  1406.48  -8.68684 0.00166434  2e+07  4e-07
0.105  1414.81  -8.37201 0.00166434  2e+07  4e-07
0.1075  1422.43  -8.05331 0.00166434  2e+07  4e-07
0.11  1429.4  -7.73226 0.00166434  2e+07  4e-07
0.1125  1435.79  -7.41026 0.00166434  2e+07  4e-07
0.115  1441.63  -7.08864 0.00166434  2e+07  4e-07
0.1175  1446.97  -6.76862 0.00166434  2e+07  4e-07
0.12  1451.86  -6.45131 0.00166434  2e+07  4e-07
0.1225  1456.34  -6.13776 0.00166434  2e+07  4e-07
0.125  1460.43  -5.82892 0.00166434  2e+07  4e-07
0.1275  1464.16  -5.52565 0.00166434  2e+07  4e-07
0.13  1467.57  -5.22873 0.00166434  2e+07  4e-07
0.1325  1470.69  -4.93887 0.00166434  2e+07  4e-07
0.135  1473.53  -4.65668 0.00166434  2e+07  4e-07
0.1375  1476.12  -4.38272 0.00166434  2e+07  4e-07
0.14  1478.47  -4.11746 0.00166434  2e+07  4e-07
0.1425  1480.62  -3.86128 0.00166434  2e+07  4e-07
0.145  1482.56  -3.61452 0.00166434  2e+07  4e-07
0.1475  1484.33  -3.37744 0.00166434  2e+07  4e-07
0.15  1485.94  -3.15022 0.00166434  2e+07  4e-07
0.1525  1487.39  -2.93301 0.00166434  2e+07  4e-07
0.155  1488.71  -2.72586 0.00166434  2e+07  4e-07
0.1575  1489.9  -2.52879 0.00166434  2e+07  4e-07
0.16  1490.97  -2.34176 0.00166434  2e+07  4e-07
0.1625  1491.94  -2.16469 0.00166434  2e+07  4e-07
0.165  1492.82  -1.99743 0.00166434  2e+07  4e-07
0.1675  1493.6  -1.83982 0.00166434  2e+07  4e-07
0.17  1494.31  -1.69163 0.00166434  2e+07  4e-07
0.1725  1494.94  -1.55263 0.00166434  2e+07  4e-07
0.175  1495.51  -1.42254 0.00166434  2e+07  4e-07
0.1775  1496.02  -1.30105 0.00166434  2e+07  4e-07
0.18  1496.48  -1.18784 0.00166434  2e+07  4e-07
0.1825  1496.88  -1.08258 0.00166434  2e+07  4e-07
0.185  1497.25  -0.984907 0.00166434  2e+07  4e-07
