TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.54185e-41  0.0061001  4.18e+07  0.00098
0.0025  300  -2.20584e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.14211e-37  0.0061001  4.18e+07  0.00098
0.0075  300  3.69878e-35  0.0061001  4.18e+07  0.00098
0.01  300  8.96903e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.84589e-30  0.0061001  4.18e+07  0.00098
0.015  300  3.19132e-28  0.0061001  4.18e+07  0.00098
0.0175  300  4.41235e-26  0.0061001  4.18e+07  0.00098
0.02  300  4.79245e-24  0.0061001  4.18e+07  0.00098
0.0225  300  6.15627e-22  0.0061001  4.18e+07  0.00098
0.025  300  1.72272e-19  0.0061001  4.18e+07  0.00098
0.0275  300  1.18291e-16  0.0061001  4.18e+07  0.00098
0.03  300  2.15066e-13  0.0061001  4.18e+07  0.00098
0.0325  300  2.76019e-11  0.0061001  4.18e+07  0.00098
0.035  300  3.15708e-09  0.0061001  4.18e+07  0.00098
0.0375  300  3.06749e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.40506e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00140234  0.0061001  4.18e+07  0.00098
0.045  300.057  0.052215  0.0061001  4.18e+07  0.00098
0.0475  302.176  0.80991  0.0061001  4.18e+07  0.00098
0.04875  318.525 -2.37179 0.00637877  4.18e+07  0.00098
0.04875  318.525 -2.37179 0.000198881  4.18e+07  0.00098
0.05  832.027  -78.9097 0.00166434  2e+07  4e-07
0.0525  965.057  -78.4556 0.00166434  2e+07  4e-07
0.055  1063.29  -77.6968 0.00166434  2e+07  4e-07
0.0575  1139.86  -76.1922 0.00166434  2e+07  4e-07
0.06  1201.35  -73.9508 0.00166434  2e+07  4e-07
0.0625  1251.64  -71.0747 0.00166434  2e+07  4e-07
0.065  1293.24  -67.6838 0.00166434  2e+07  4e-07
0.0675  1327.91  -63.8961 0.00166434  2e+07  4e-07
0.07  1356.93  -59.8223 0.00166434  2e+07  4e-07
0.0725  1381.29  -55.5639 0.00166434  2e+07  4e-07
0.075  1401.76  -51.2123 0.00166434  2e+07  4e-07
0.0775  1418.95  -46.8479 0.00166434  2e+07  4e-07
0.08  1433.37  -42.5393 0.00166434  2e+07  4e-07
0.0825  1445.44  -38.3435 0.00166434  2e+07  4e-07
0.085  1455.52  -34.3068 0.00166434  2e+07  4e-07
0.0875  1463.9  -30.4659 0.00166434  2e+07  4e-07
0.09  1470.85  -26.849 0.00166434  2e+07  4e-07
0.0925  1476.58  -23.4769 0.00166434  2e+07  4e-07
0.095  1481.28  -20.3642 0.00166434  2e+07  4e-07
0.0975  1485.12  -17.5193 0.00166434  2e+07  4e-07
0.1  1488.24  -14.9457 0.00166434  2e+07  4e-07
0.1025  1490.76  -12.6414 0.00166434  2e+07  4e-07
0.105  1492.78  -10.6002 0.00166434  2e+07  4e-07
0.1075  1494.39  -8.81133 0.00166434  2e+07  4e-07
0.11  1495.66  -7.26068 0.00166434  2e+07  4e-07
0.1125  1496.67  -5.93112 0.00166434  2e+07  4e-07
0.115  1497.45  -4.80348 0.00166434  2e+07  4e-07
0.1175  1498.07  -3.85733 0.00166434  2e+07  4e-07
0.12  1498.54  -3.07182 0.00166434  2e+07  4e-07
0.1225  1498.9  -2.4264 0.00166434  2e+07  4e-07
0.125  1499.18  -1.90139 0.00166434  2e+07  4e-07
0.1275  1499.39  -1.47849 0.00166434  2e+07  4e-07
0.13  1499.55  -1.14104 0.00166434  2e+07  4e-07
0.1325  1499.67  -0.874215 0.00166434  2e+07  4e-07
0.135  1499.76  -0.665084 0.00166434  2e+07  4e-07
0.1375  1499.82  -0.502547 0.00166434  2e+07  4e-07
0.14  1499.87  -0.377244 0.00166434  2e+07  4e-07
0.1425  1499.91  -0.281392 0.00166434  2e+07  4e-07
0.145  1499.93  -0.208616 0.00166434  2e+07  4e-07
0.1475  1499.95  -0.153752 0.00166434  2e+07  4e-07
0.15  1499.97  -0.112676 0.00166434  2e+07  4e-07
0.1525  1499.98  -0.0821225 0.00166434  2e+07  4e-07
0.155  1499.98  -0.0595396 0.00166434  2e+07  4e-07
0.1575  1499.99  -0.0429482 0.00166434  2e+07  4e-07
0.16  1499.99  -0.030829 0.00166434  2e+07  4e-07
0.1625  1499.99  -0.0220256 0.00166434  2e+07  4e-07
0.165  1500  -0.0156648 0.00166434  2e+07  4e-07
0.1675  1500  -0.0110923 0.00166434  2e+07  4e-07
0.17  1500  -0.00782144 0.00166434  2e+07  4e-07
0.1725  1500  -0.00549269 0.00166434  2e+07  4e-07
0.175  1500  -0.0038422 0.00166434  2e+07  4e-07
0.1775  1500  -0.00267752 0.00166434  2e+07  4e-07
0.18  1500  -0.00185908 0.00166434  2e+07  4e-07
0.1825  1500  -0.00128627 0.00166434  2e+07  4e-07
0.185  1500  -0.00088693 0.00166434  2e+07  4e-07
0.1875  1500  -0.000609563 0.00166434  2e+07  4e-07
0.19  1500  -0.000417607 0.00166434  2e+07  4e-07
0.1925  1500  -0.000285223 0.00166434  2e+07  4e-07
