TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.62058e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.90367e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.26853e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.68867e-22  0.0061001  4.18e+07  0.00098
0.01  300  6.82835e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.45571e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.84631e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.35775e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.87449e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.70946e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.36505e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.46779e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.80616e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.72093e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.88748e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.56987e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00120552  0.0061001  4.18e+07  0.00098
0.0425  300.052  0.0144169  0.0061001  4.18e+07  0.00098
0.045  300.666  0.109688  0.0061001  4.18e+07  0.00098
0.0475  305.558  0.321633  0.0061001  4.18e+07  0.00098
0.04875  313.815 -0.143601 0.00631526  4.18e+07  0.00098
0.04875  313.815 -0.143601 0.00019545  4.18e+07  0.00098
0.05  651.304  -9.75533 0.00166434  2e+07  4e-07
0.0525  781.151  -10.211 0.00166434  2e+07  4e-07
0.055  876.48  -10.6379 0.00166434  2e+07  4e-07
0.0575  951.676  -10.9774 0.00166434  2e+07  4e-07
0.06  1013.4  -11.229 0.00166434  2e+07  4e-07
0.0625  1065.38  -11.4017 0.00166434  2e+07  4e-07
0.065  1109.94  -11.5053 0.00166434  2e+07  4e-07
0.0675  1148.63  -11.5485 0.00166434  2e+07  4e-07
0.07  1182.57  -11.5388 0.00166434  2e+07  4e-07
0.0725  1212.59  -11.4828 0.00166434  2e+07  4e-07
0.075  1239.29  -11.3861 0.00166434  2e+07  4e-07
0.0775  1263.18  -11.2536 0.00166434  2e+07  4e-07
0.08  1284.65  -11.0895 0.00166434  2e+07  4e-07
0.0825  1303.99  -10.8976 0.00166434  2e+07  4e-07
0.085  1321.49  -10.6815 0.00166434  2e+07  4e-07
0.0875  1337.35  -10.4442 0.00166434  2e+07  4e-07
0.09  1351.76  -10.1885 0.00166434  2e+07  4e-07
0.0925  1364.87  -9.9171 0.00166434  2e+07  4e-07
0.095  1376.82  -9.6323 0.00166434  2e+07  4e-07
0.0975  1387.72  -9.33632 0.00166434  2e+07  4e-07
0.1  1397.67  -9.03123 0.00166434  2e+07  4e-07
0.1025  1406.77  -8.71892 0.00166434  2e+07  4e-07
0.105  1415.09  -8.40116 0.00166434  2e+07  4e-07
0.1075  1422.7  -8.0796 0.00166434  2e+07  4e-07
0.11  1429.67  -7.75578 0.00166434  2e+07  4e-07
0.1125  1436.04  -7.43113 0.00166434  2e+07  4e-07
0.115  1441.87  -7.10695 0.00166434  2e+07  4e-07
0.1175  1447.2  -6.78449 0.00166434  2e+07  4e-07
0.12  1452.08  -6.46488 0.00166434  2e+07  4e-07
0.1225  1456.55  -6.14915 0.00166434  2e+07  4e-07
0.125  1460.62  -5.83827 0.00166434  2e+07  4e-07
0.1275  1464.35  -5.53309 0.00166434  2e+07  4e-07
0.13  1467.75  -5.23441 0.00166434  2e+07  4e-07
0.1325  1470.86  -4.94291 0.00166434  2e+07  4e-07
0.135  1473.69  -4.65924 0.00166434  2e+07  4e-07
0.1375  1476.26  -4.38392 0.00166434  2e+07  4e-07
0.14  1478.61  -4.11743 0.00166434  2e+07  4e-07
0.1425  1480.75  -3.86015 0.00166434  2e+07  4e-07
0.145  1482.69  -3.61242 0.00166434  2e+07  4e-07
0.1475  1484.45  -3.37449 0.00166434  2e+07  4e-07
0.15  1486.04  -3.14654 0.00166434  2e+07  4e-07
0.1525  1487.49  -2.9287 0.00166434  2e+07  4e-07
0.155  1488.8  -2.72102 0.00166434  2e+07  4e-07
0.1575  1489.98  -2.52353 0.00166434  2e+07  4e-07
0.16  1491.05  -2.33617 0.00166434  2e+07  4e-07
0.1625  1492.02  -2.15884 0.00166434  2e+07  4e-07
0.165  1492.88  -1.99141 0.00166434  2e+07  4e-07
0.1675  1493.66  -1.83369 0.00166434  2e+07  4e-07
0.17  1494.37  -1.68546 0.00166434  2e+07  4e-07
0.1725  1495  -1.54647 0.00166434  2e+07  4e-07
0.175  1495.56  -1.41644 0.00166434  2e+07  4e-07
0.1775  1496.07  -1.29505 0.00166434  2e+07  4e-07
0.18  1496.52  -1.18199 0.00166434  2e+07  4e-07
0.1825  1496.92  -1.0769 0.00166434  2e+07  4e-07
0.185  1497.28  -0.979425 0.00166434  2e+07  4e-07
0.1875  1497.6  -0.889203 0.00166434  2e+07  4e-07
0.19  1497.89  -0.805857 0.00166434  2e+07  4e-07
0.1925  1498.14  -0.729012 0.00166434  2e+07  4e-07
0.195  1498.37  -0.658292 0.00166434  2e+07  4e-07
0.1975  1498.57  -0.593322 0.00166434  2e+07  4e-07
0.2  1498.74  -0.533736 0.00166434  2e+07  4e-07
0.2025  1498.9  -0.479171 0.00166434  2e+07  4e-07
0.205  1499.04  -0.429275 0.00166434  2e+07  4e-07
0.2075  1499.16  -0.383706 0.00166434  2e+07  4e-07
0.21  1499.27  -0.342132 0.00166434  2e+07  4e-07
0.2125  1499.36  -0.304235 0.00166434  2e+07  4e-07
0.215  1499.45  -0.269709 0.00166434  2e+07  4e-07
0.2175  1499.52  -0.23826 0.00166434  2e+07  4e-07
0.22  1499.59  -0.209611 0.00166434  2e+07  4e-07
0.2225  1499.65  -0.183495 0.00166434  2e+07  4e-07
0.225  1499.7  -0.15966 0.00166434  2e+07  4e-07
0.2275  1499.74  -0.137868 0.00166434  2e+07  4e-07
0.23  1499.78  -0.117891 0.00166434  2e+07  4e-07
0.2325  1499.82  -0.0995165 0.00166434  2e+07  4e-07
0.235  1499.85  -0.0825408 0.00166434  2e+07  4e-07
0.2375  1499.88  -0.0667725 0.00166434  2e+07  4e-07
0.24  1499.91  -0.0520301 0.00166434  2e+07  4e-07
0.2425  1499.93  -0.0381413 0.00166434  2e+07  4e-07
0.245  1499.96  -0.0249426 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.0122784 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
