TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.04732e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -6.30916e-25  0.0061001  4.18e+07  0.00098
0.005  300  -8.79193e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.65863e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.38891e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.00999e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.40675e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.28288e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.72906e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.20901e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.90631e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.68409e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.1888e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.57116e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.76454e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.09369e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000779425  0.0061001  4.18e+07  0.00098
0.0425  300.033  0.0112036  0.0061001  4.18e+07  0.00098
0.045  300.503  0.103381  0.0061001  4.18e+07  0.00098
0.0475  305.029  0.374576  0.0061001  4.18e+07  0.00098
0.04875  314.111 -0.258771 0.00631941  4.18e+07  0.00098
0.04875  314.111 -0.258771 0.000195664  4.18e+07  0.00098
0.05  668.518  -13.2194 0.00166434  2e+07  4e-07
0.0525  799.107  -13.7336 0.00166434  2e+07  4e-07
0.055  895.136  -14.2209 0.00166434  2e+07  4e-07
0.0575  970.879  -14.5946 0.00166434  2e+07  4e-07
0.06  1033  -14.851 0.00166434  2e+07  4e-07
0.0625  1085.23  -15.0011 0.00166434  2e+07  4e-07
0.065  1129.92  -15.0576 0.00166434  2e+07  4e-07
0.0675  1168.64  -15.0323 0.00166434  2e+07  4e-07
0.07  1202.51  -14.9357 0.00166434  2e+07  4e-07
0.0725  1232.38  -14.7769 0.00166434  2e+07  4e-07
0.075  1258.86  -14.5639 0.00166434  2e+07  4e-07
0.0775  1282.47  -14.3036 0.00166434  2e+07  4e-07
0.08  1303.59  -14.0025 0.00166434  2e+07  4e-07
0.0825  1322.56  -13.6662 0.00166434  2e+07  4e-07
0.085  1339.63  -13.2998 0.00166434  2e+07  4e-07
0.0875  1355.03  -12.9079 0.00166434  2e+07  4e-07
0.09  1368.94  -12.495 0.00166434  2e+07  4e-07
0.0925  1381.54  -12.0648 0.00166434  2e+07  4e-07
0.095  1392.95  -11.621 0.00166434  2e+07  4e-07
0.0975  1403.29  -11.1671 0.00166434  2e+07  4e-07
0.1  1412.68  -10.706 0.00166434  2e+07  4e-07
0.1025  1421.2  -10.2405 0.00166434  2e+07  4e-07
0.105  1428.94  -9.77346 0.00166434  2e+07  4e-07
0.1075  1435.96  -9.30709 0.00166434  2e+07  4e-07
0.11  1442.34  -8.84363 0.00166434  2e+07  4e-07
0.1125  1448.12  -8.38506 0.00166434  2e+07  4e-07
0.115  1453.37  -7.9332 0.00166434  2e+07  4e-07
0.1175  1458.13  -7.48966 0.00166434  2e+07  4e-07
0.12  1462.45  -7.05588 0.00166434  2e+07  4e-07
0.1225  1466.35  -6.63313 0.00166434  2e+07  4e-07
0.125  1469.89  -6.22253 0.00166434  2e+07  4e-07
0.1275  1473.08  -5.82502 0.00166434  2e+07  4e-07
0.13  1475.97  -5.44141 0.00166434  2e+07  4e-07
0.1325  1478.57  -5.07235 0.00166434  2e+07  4e-07
0.135  1480.91  -4.71838 0.00166434  2e+07  4e-07
0.1375  1483.02  -4.37987 0.00166434  2e+07  4e-07
0.14  1484.92  -4.05712 0.00166434  2e+07  4e-07
0.1425  1486.63  -3.75026 0.00166434  2e+07  4e-07
0.145  1488.15  -3.45935 0.00166434  2e+07  4e-07
0.1475  1489.52  -3.18435 0.00166434  2e+07  4e-07
0.15  1490.74  -2.92511 0.00166434  2e+07  4e-07
0.1525  1491.83  -2.6814 0.00166434  2e+07  4e-07
0.155  1492.81  -2.45291 0.00166434  2e+07  4e-07
0.1575  1493.67  -2.23929 0.00166434  2e+07  4e-07
0.16  1494.44  -2.0401 0.00166434  2e+07  4e-07
0.1625  1495.13  -1.85486 0.00166434  2e+07  4e-07
0.165  1495.73  -1.68305 0.00166434  2e+07  4e-07
0.1675  1496.27  -1.5241 0.00166434  2e+07  4e-07
0.17  1496.74  -1.37743 0.00166434  2e+07  4e-07
0.1725  1497.15  -1.24244 0.00166434  2e+07  4e-07
0.175  1497.52  -1.1185 0.00166434  2e+07  4e-07
0.1775  1497.84  -1.00499 0.00166434  2e+07  4e-07
0.18  1498.13  -0.901276 0.00166434  2e+07  4e-07
0.1825  1498.38  -0.806744 0.00166434  2e+07  4e-07
0.185  1498.59  -0.720776 0.00166434  2e+07  4e-07
0.1875  1498.78  -0.642775 0.00166434  2e+07  4e-07
0.19  1498.95  -0.572158 0.00166434  2e+07  4e-07
0.1925  1499.09  -0.508362 0.00166434  2e+07  4e-07
0.195  1499.22  -0.450847 0.00166434  2e+07  4e-07
0.1975  1499.33  -0.3991 0.00166434  2e+07  4e-07
0.2  1499.42  -0.352628 0.00166434  2e+07  4e-07
0.2025  1499.5  -0.310971 0.00166434  2e+07  4e-07
0.205  1499.57  -0.273691 0.00166434  2e+07  4e-07
0.2075  1499.64  -0.24038 0.00166434  2e+07  4e-07
0.21  1499.69  -0.210656 0.00166434  2e+07  4e-07
0.2125  1499.73  -0.184162 0.00166434  2e+07  4e-07
0.215  1499.77  -0.160568 0.00166434  2e+07  4e-07
0.2175  1499.81  -0.139569 0.00166434  2e+07  4e-07
0.22  1499.84  -0.120882 0.00166434  2e+07  4e-07
0.2225  1499.86  -0.104247 0.00166434  2e+07  4e-07
0.225  1499.88  -0.0894236 0.00166434  2e+07  4e-07
0.2275  1499.9  -0.0761918 0.00166434  2e+07  4e-07
0.23  1499.92  -0.0643488 0.00166434  2e+07  4e-07
0.2325  1499.93  -0.0537085 0.00166434  2e+07  4e-07
0.235  1499.95  -0.0440995 0.00166434  2e+07  4e-07
0.2375  1499.96  -0.0353635 0.00166434  2e+07  4e-07
0.24  1499.97  -0.0273543 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.0199362 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0129827 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00637468 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
