TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.43759e-33  0.0061001  4.18e+07  0.00098
0.0025  300  1.9815e-32  0.0061001  4.18e+07  0.00098
0.005  300  6.58009e-31  0.0061001  4.18e+07  0.00098
0.0075  300  2.91135e-29  0.0061001  4.18e+07  0.00098
0.01  300  1.36393e-27  0.0061001  4.18e+07  0.00098
0.0125  300  6.40629e-26  0.0061001  4.18e+07  0.00098
0.015  300  3.12116e-24  0.0061001  4.18e+07  0.00098
0.0175  300  1.75132e-22  0.0061001  4.18e+07  0.00098
0.02  300  1.16756e-20  0.0061001  4.18e+07  0.00098
0.0225  300  9.67383e-19  0.0061001  4.18e+07  0.00098
0.025  300  1.86341e-16  0.0061001  4.18e+07  0.00098
0.0275  300  6.64437e-14  0.0061001  4.18e+07  0.00098
0.03  300  5.31635e-12  0.0061001  4.18e+07  0.00098
0.0325  300  3.92911e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.62631e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.53309e-06  0.0061001  4.18e+07  0.00098
0.04  300  7.4283e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00275223  0.0061001  4.18e+07  0.00098
0.045  300.113  0.0666815  0.0061001  4.18e+07  0.00098
0.0475  302.866  0.672198  0.0061001  4.18e+07  0.00098
0.04875  316.808 -1.40129 0.00635624  4.18e+07  0.00098
0.04875  316.808 -1.40129 0.000197625  4.18e+07  0.00098
0.05  774.091  -48.3786 0.00166434  2e+07  4e-07
0.0525  907.092  -48.7024 0.00166434  2e+07  4e-07
0.055  1005.44  -48.9507 0.00166434  2e+07  4e-07
0.0575  1082.66  -48.7879 0.00166434  2e+07  4e-07
0.06  1145.33  -48.1913 0.00166434  2e+07  4e-07
0.0625  1197.26  -47.2035 0.00166434  2e+07  4e-07
0.065  1240.91  -45.8804 0.00166434  2e+07  4e-07
0.0675  1277.95  -44.2784 0.00166434  2e+07  4e-07
0.07  1309.59  -42.4499 0.00166434  2e+07  4e-07
0.0725  1336.75  -40.443 0.00166434  2e+07  4e-07
0.075  1360.13  -38.3015 0.00166434  2e+07  4e-07
0.0775  1380.3  -36.0648 0.00166434  2e+07  4e-07
0.08  1397.73  -33.7685 0.00166434  2e+07  4e-07
0.0825  1412.78  -31.4447 0.00166434  2e+07  4e-07
0.085  1425.78  -29.1217 0.00166434  2e+07  4e-07
0.0875  1436.99  -26.8248 0.00166434  2e+07  4e-07
0.09  1446.65  -24.5761 0.00166434  2e+07  4e-07
0.0925  1454.95  -22.3948 0.00166434  2e+07  4e-07
0.095  1462.08  -20.297 0.00166434  2e+07  4e-07
0.0975  1468.18  -18.2964 0.00166434  2e+07  4e-07
0.1  1473.38  -16.4036 0.00166434  2e+07  4e-07
0.1025  1477.81  -14.6268 0.00166434  2e+07  4e-07
