TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.33418e-41  0.0061001  4.18e+07  0.00098
0.0025  300  8.20277e-41  0.0061001  4.18e+07  0.00098
0.005  300  1.24143e-37  0.0061001  4.18e+07  0.00098
0.0075  300  3.5077e-35  0.0061001  4.18e+07  0.00098
0.01  300  8.11946e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.62583e-30  0.0061001  4.18e+07  0.00098
0.015  300  2.74348e-28  0.0061001  4.18e+07  0.00098
0.0175  300  3.67464e-26  0.0061001  4.18e+07  0.00098
0.02  300  3.78675e-24  0.0061001  4.18e+07  0.00098
0.0225  300  4.73331e-22  0.0061001  4.18e+07  0.00098
0.025  300  1.41845e-19  0.0061001  4.18e+07  0.00098
0.0275  300  1.06252e-16  0.0061001  4.18e+07  0.00098
0.03  300  1.97041e-13  0.0061001  4.18e+07  0.00098
0.0325  300  2.54752e-11  0.0061001  4.18e+07  0.00098
0.035  300  2.93931e-09  0.0061001  4.18e+07  0.00098
0.0375  300  2.88686e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.29396e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00135971  0.0061001  4.18e+07  0.00098
0.045  300.056  0.0516079  0.0061001  4.18e+07  0.00098
0.0475  302.148  0.815751  0.0061001  4.18e+07  0.00098
0.04875  318.606 -2.40571 0.00637982  4.18e+07  0.00098
0.04875  318.606 -2.40571 0.000198941  4.18e+07  0.00098
0.05  834.727  -79.9359 0.00166434  2e+07  4e-07
0.0525  967.742  -79.4937 0.00166434  2e+07  4e-07
0.055  1065.95  -78.7598 0.00166434  2e+07  4e-07
0.0575  1142.47  -77.2748 0.00166434  2e+07  4e-07
0.06  1203.89  -75.0395 0.00166434  2e+07  4e-07
0.0625  1254.08  -72.1527 0.00166434  2e+07  4e-07
0.065  1295.56  -68.7332 0.00166434  2e+07  4e-07
0.0675  1330.1  -64.8988 0.00166434  2e+07  4e-07
0.07  1358.98  -60.7609 0.00166434  2e+07  4e-07
0.0725  1383.2  -56.4221 0.00166434  2e+07  4e-07
0.075  1403.51  -51.9757 0.00166434  2e+07  4e-07
0.0775  1420.55  -47.5045 0.00166434  2e+07  4e-07
0.08  1434.82  -43.0807 0.00166434  2e+07  4e-07
0.0825  1446.75  -38.7657 0.00166434  2e+07  4e-07
0.085  1456.69  -34.6105 0.00166434  2e+07  4e-07
0.0875  1464.94  -30.6564 0.00166434  2e+07  4e-07
0.09  1471.76  -26.9359 0.00166434  2e+07  4e-07
0.0925  1477.38  -23.4735 0.00166434  2e+07  4e-07
0.095  1481.97  -20.2858 0.00166434  2e+07  4e-07
0.0975  1485.72  -17.3828 0.00166434  2e+07  4e-07
0.1  1488.75  -14.7675 0.00166434  2e+07  4e-07
0.1025  1491.18  -12.4372 0.00166434  2e+07  4e-07
0.105  1493.13  -10.3834 0.00166434  2e+07  4e-07
0.1075  1494.68  -8.59343 0.00166434  2e+07  4e-07
0.11  1495.91  -7.05039 0.00166434  2e+07  4e-07
0.1125  1496.87  -5.73476 0.00166434  2e+07  4e-07
0.115  1497.61  -4.6251 0.00166434  2e+07  4e-07
0.1175  1498.19  -3.69909 0.00166434  2e+07  4e-07
0.12  1498.64  -2.93433 0.00166434  2e+07  4e-07
0.1225  1498.98  -2.30912 0.00166434  2e+07  4e-07
0.125  1499.24  -1.803 0.00166434  2e+07  4e-07
0.1275  1499.44  -1.39719 0.00166434  2e+07  4e-07
0.13  1499.58  -1.07478 0.00166434  2e+07  4e-07
0.1325  1499.7  -0.820904 0.00166434  2e+07  4e-07
0.135  1499.78  -0.622689 0.00166434  2e+07  4e-07
0.1375  1499.84  -0.469201 0.00166434  2e+07  4e-07
0.14  1499.88  -0.35128 0.00166434  2e+07  4e-07
0.1425  1499.92  -0.261369 0.00166434  2e+07  4e-07
0.145  1499.94  -0.193311 0.00166434  2e+07  4e-07
0.1475  1499.96  -0.142152 0.00166434  2e+07  4e-07
0.15  1499.97  -0.103952 0.00166434  2e+07  4e-07
0.1525  1499.98  -0.0756117 0.00166434  2e+07  4e-07
0.155  1499.98  -0.0547142 0.00166434  2e+07  4e-07
0.1575  1499.99  -0.0393957 0.00166434  2e+07  4e-07
0.16  1499.99  -0.0282303 0.00166434  2e+07  4e-07
0.1625  1499.99  -0.020136 0.00166434  2e+07  4e-07
0.165  1500  -0.0142986 0.00166434  2e+07  4e-07
0.1675  1500  -0.0101099 0.00166434  2e+07  4e-07
0.17  1500  -0.00711875 0.00166434  2e+07  4e-07
0.1725  1500  -0.00499254 0.00166434  2e+07  4e-07
0.175  1500  -0.0034879 0.00166434  2e+07  4e-07
0.1775  1500  -0.00242766 0.00166434  2e+07  4e-07
0.18  1500  -0.00168365 0.00166434  2e+07  4e-07
0.1825  1500  -0.00116361 0.00166434  2e+07  4e-07
0.185  1500  -0.000801507 0.00166434  2e+07  4e-07
0.1875  1500  -0.0005503 0.00166434  2e+07  4e-07
0.19  1500  -0.000376645 0.00166434  2e+07  4e-07
0.1925  1500  -0.000257009 0.00166434  2e+07  4e-07
0.195  1500  -0.000174861 0.00166434  2e+07  4e-07
0.1975  1500  -0.000118634 0.00166434  2e+07  4e-07
0.2  1500  -8.02663e-05 0.00166434  2e+07  4e-07
0.2025  1500  -5.41632e-05 0.00166434  2e+07  4e-07
0.205  1500  -3.64552e-05 0.00166434  2e+07  4e-07
0.2075  1500  -2.44756e-05 0.00166434  2e+07  4e-07
0.21  1500  -1.63931e-05 0.00166434  2e+07  4e-07
0.2125  1500  -1.09539e-05 0.00166434  2e+07  4e-07
0.215  1500  -7.3029e-06 0.00166434  2e+07  4e-07
0.2175  1500  -4.85806e-06 0.00166434  2e+07  4e-07
0.22  1500  -3.22477e-06 0.00166434  2e+07  4e-07
0.2225  1500  -2.1361e-06 0.00166434  2e+07  4e-07
0.225  1500  -1.41202e-06 0.00166434  2e+07  4e-07
0.2275  1500  -9.31414e-07 0.00166434  2e+07  4e-07
0.23  1500  -6.12993e-07 0.00166434  2e+07  4e-07
0.2325  1500  -4.02329e-07 0.00166434  2e+07  4e-07
0.235  1500  -2.63046e-07 0.00166434  2e+07  4e-07
0.2375  1500  -1.70851e-07 0.00166434  2e+07  4e-07
0.24  1500  -1.09515e-07 0.00166434  2e+07  4e-07
0.2425  1500  -6.81391e-08 0.00166434  2e+07  4e-07
0.245  1500  -3.93272e-08 0.00166434  2e+07  4e-07
0.2475  1500  -1.78916e-08 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
