TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.82688e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -6.67405e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.21872e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.09359e-23  0.0061001  4.18e+07  0.00098
0.01  300  -8.66675e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.46138e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.59222e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.43876e-17  0.0061001  4.18e+07  0.00098
0.02  300  -9.0581e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.75161e-14  0.0061001  4.18e+07  0.00098
0.025  300  7.24927e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.82763e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.03714e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.50147e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.05934e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.76976e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000593835  0.0061001  4.18e+07  0.00098
0.0425  300.025  0.00959877  0.0061001  4.18e+07  0.00098
0.045  300.425  0.0994964  0.0061001  4.18e+07  0.00098
0.0475  304.73  0.405809  0.0061001  4.18e+07  0.00098
0.04875  314.335 -0.333101 0.00632254  4.18e+07  0.00098
0.04875  314.335 -0.333101 0.000195827  4.18e+07  0.00098
0.05  679.434  -15.4553 0.00166434  2e+07  4e-07
0.0525  810.43  -15.9978 0.00166434  2e+07  4e-07
0.055  906.844  -16.5158 0.00166434  2e+07  4e-07
0.0575  982.879  -16.904 0.00166434  2e+07  4e-07
0.06  1045.19  -17.1564 0.00166434  2e+07  4e-07
0.0625  1097.53  -17.2851 0.00166434  2e+07  4e-07
0.065  1142.25  -17.3046 0.00166434  2e+07  4e-07
0.0675  1180.93  -17.2287 0.00166434  2e+07  4e-07
0.07  1214.71  -17.0696 0.00166434  2e+07  4e-07
0.0725  1244.43  -16.8381 0.00166434  2e+07  4e-07
0.075  1270.72  -16.5439 0.00166434  2e+07  4e-07
0.0775  1294.1  -16.1953 0.00166434  2e+07  4e-07
0.08  1314.96  -15.7999 0.00166434  2e+07  4e-07
0.0825  1333.63  -15.3648 0.00166434  2e+07  4e-07
0.085  1350.38  -14.8961 0.00166434  2e+07  4e-07
0.0875  1365.45  -14.3997 0.00166434  2e+07  4e-07
0.09  1379.01  -13.8807 0.00166434  2e+07  4e-07
0.0925  1391.24  -13.344 0.00166434  2e+07  4e-07
0.095  1402.27  -12.7941 0.00166434  2e+07  4e-07
0.0975  1412.24  -12.2352 0.00166434  2e+07  4e-07
0.1  1421.24  -11.671 0.00166434  2e+07  4e-07
0.1025  1429.37  -11.105 0.00166434  2e+07  4e-07
0.105  1436.71  -10.5405 0.00166434  2e+07  4e-07
0.1075  1443.35  -9.98021 0.00166434  2e+07  4e-07
0.11  1449.34  -9.4269 0.00166434  2e+07  4e-07
0.1125  1454.74  -8.8829 0.00166434  2e+07  4e-07
0.115  1459.62  -8.35031 0.00166434  2e+07  4e-07
0.1175  1464.02  -7.831 0.00166434  2e+07  4e-07
0.12  1467.97  -7.32658 0.00166434  2e+07  4e-07
0.1225  1471.53  -6.83844 0.00166434  2e+07  4e-07
0.125  1474.73  -6.36776 0.00166434  2e+07  4e-07
0.1275  1477.6  -5.9155 0.00166434  2e+07  4e-07
0.13  1480.18  -5.4824 0.00166434  2e+07  4e-07
0.1325  1482.48  -5.06905 0.00166434  2e+07  4e-07
0.135  1484.54  -4.67584 0.00166434  2e+07  4e-07
0.1375  1486.38  -4.30298 0.00166434  2e+07  4e-07
0.14  1488.02  -3.95056 0.00166434  2e+07  4e-07
0.1425  1489.48  -3.6185 0.00166434  2e+07  4e-07
0.145  1490.77  -3.3066 0.00166434  2e+07  4e-07
0.1475  1491.92  -3.01454 0.00166434  2e+07  4e-07
0.15  1492.94  -2.7419 0.00166434  2e+07  4e-07
0.1525  1493.84  -2.48814 0.00166434  2e+07  4e-07
0.155  1494.63  -2.25269 0.00166434  2e+07  4e-07
0.1575  1495.33  -2.03486 0.00166434  2e+07  4e-07
0.16  1495.95  -1.83392 0.00166434  2e+07  4e-07
0.1625  1496.49  -1.64912 0.00166434  2e+07  4e-07
0.165  1496.96  -1.47963 0.00166434  2e+07  4e-07
0.1675  1497.37  -1.32464 0.00166434  2e+07  4e-07
0.17  1497.73  -1.1833 0.00166434  2e+07  4e-07
0.1725  1498.05  -1.05477 0.00166434  2e+07  4e-07
0.175  1498.32  -0.93819 0.00166434  2e+07  4e-07
0.1775  1498.56  -0.832746 0.00166434  2e+07  4e-07
0.18  1498.76  -0.73762 0.00166434  2e+07  4e-07
0.1825  1498.94  -0.652024 0.00166434  2e+07  4e-07
0.185  1499.09  -0.575197 0.00166434  2e+07  4e-07
0.1875  1499.23  -0.50641 0.00166434  2e+07  4e-07
