TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.52638e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.66063e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.50353e-37  0.0061001  4.18e+07  0.00098
0.0075  300  1.75981e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.92126e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.195e-31  0.0061001  4.18e+07  0.00098
0.015  300  -2.08432e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -1.02853e-26  0.0061001  4.18e+07  0.00098
0.02  300  -2.41674e-24  0.0061001  4.18e+07  0.00098
0.0225  300  -3.97152e-22  0.0061001  4.18e+07  0.00098
0.025  300  -4.95673e-20  0.0061001  4.18e+07  0.00098
0.0275  300  2.27644e-17  0.0061001  4.18e+07  0.00098
0.03  300  6.31575e-14  0.0061001  4.18e+07  0.00098
0.0325  300  9.35649e-12  0.0061001  4.18e+07  0.00098
0.035  300  1.24637e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.43304e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.35397e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.000969909  0.0061001  4.18e+07  0.00098
0.045  300.039  0.0451595  0.0061001  4.18e+07  0.00098
0.0475  301.864  0.885352  0.0061001  4.18e+07  0.00098
0.04875  319.502 -3.02229 0.00639127  4.18e+07  0.00098
0.04875  319.502 -3.02229 0.000199598  4.18e+07  0.00098
0.05  864.252  -98.9997 0.00166434  2e+07  4e-07
0.0525  997.072  -98.1073 0.00166434  2e+07  4e-07
0.055  1094.98  -96.792 0.00166434  2e+07  4e-07
0.0575  1170.91  -94.4923 0.00166434  2e+07  4e-07
0.06  1231.46  -91.2058 0.00166434  2e+07  4e-07
0.0625  1280.53  -87.0605 0.00166434  2e+07  4e-07
0.065  1320.69  -82.2163 0.00166434  2e+07  4e-07
0.0675  1353.74  -76.8361 0.00166434  2e+07  4e-07
0.07  1381.01  -71.0759 0.00166434  2e+07  4e-07
0.0725  1403.54  -65.0815 0.00166434  2e+07  4e-07
0.075  1422.12  -58.9874 0.00166434  2e+07  4e-07
0.0775  1437.42  -52.9165 0.00166434  2e+07  4e-07
0.08  1449.98  -46.9788 0.00166434  2e+07  4e-07
0.0825  1460.24  -41.2705 0.00166434  2e+07  4e-07
0.085  1468.58  -35.8724 0.00166434  2e+07  4e-07
0.0875  1475.33  -30.8484 0.00166434  2e+07  4e-07
0.09  1480.75  -26.2448 0.00166434  2e+07  4e-07
0.0925  1485.08  -22.0905 0.00166434  2e+07  4e-07
0.095  1488.51  -18.3972 0.00166434  2e+07  4e-07
0.0975  1491.21  -15.1614 0.00166434  2e+07  4e-07
0.1  1493.32  -12.3665 0.00166434  2e+07  4e-07
0.1025  1494.96  -9.98564 0.00166434  2e+07  4e-07
0.105  1496.23  -7.98427 0.00166434  2e+07  4e-07
0.1075  1497.19  -6.32339 0.00166434  2e+07  4e-07
0.11  1497.92  -4.96196 0.00166434  2e+07  4e-07
0.1125  1498.47  -3.85908 0.00166434  2e+07  4e-07
0.115  1498.88  -2.97566 0.00166434  2e+07  4e-07
