TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.23688e-05  0.00679045  4221.65  0.00098 0
0.0025  372.987  0.000251792  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00124753  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00521266  0.00679045  4221.65  0.00098 0
0.01  372.99  0.0150371  0.00679046  4221.65  0.00098 0
0.0125  372.995  0.0152643  0.00679047  4221.66  0.00098 0
0.015  372.996  0.0475442  0.00679047  4221.66  0.00098 0
0.0175  372.998  -0.145868  0.00679048  4221.66  0.00098 0
0.02  372.995  -0.113907  0.00679047  4221.66  0.00098 0
0.0225  372.993  -0.109733  0.00679047  4221.66  0.00098 0
0.025  372.99  -0.0949337  0.00679046  4221.65  0.00098 0
0.0275  372.987  -0.070515  0.00679045  4221.65  0.00098 0
0.03  372.984  -0.0346166  0.00679044  4221.65  0.00098 0
0.0325  372.98  0.00620145  0.00679042  4221.64  0.00098 0
0.035  372.964  0.0210308  0.00679037  4221.62  0.00098 0
0.0375  372.95  0.0272246  0.00679033  4221.6  0.00098 0
0.04  372.937  0.031102  0.00679029  4221.59  0.00098 0
0.0425  372.927  0.0315211  0.00679025  4221.57  0.00098 0
0.045  372.917  0.0199706  0.00679022  4221.56  0.00098 0
0.047122  372.907  7.24464e-11  0.00679019  4221.55  0.00098 0
0.0475  406.522 6.89112 0.000270004  1906.61  5.32542e-07 12.561
0.0475  406.522 6.89112 0.000270004  1906.61  5.32542e-07 12.561
0.05  529.939  4.71796  0.000388143  1974.22  4.0852e-07 42.2705
0.0525  621.989  3.60127  0.000487134  2031.8  3.48061e-07 38.3405
0.055  695.815  2.91471  0.000571924  2080.62  3.11132e-07 34.9343
0.0575  757.477  2.44626  0.000645873  2122.61  2.85804e-07 31.9625
0.06  810.332  2.10466  0.000711241  2159.22  2.67162e-07 29.3545
0.0625  856.463  1.84382  0.00076963  2191.48  2.52773e-07 27.0531
0.065  897.269  1.63781  0.000822221  2220.17  2.41277e-07 25.0121
0.0675  933.745  1.47083  0.000869916  2245.87  2.31852e-07 23.1937
0.07  966.625  1.33267  0.000913423  2269.05  2.23965e-07 21.5666
0.0725  996.471  1.21639  0.000953306  2290.05  2.17257e-07 20.1049
0.075  1023.72  1.11716  0.000990029  2309.19  2.11474e-07 18.7869
0.0775  1048.73  1.03144  0.00102397  2326.69  2.0643e-07 17.5944
