TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -3.36928e-08  0.00679049  4221.67  0.00098 0
0.0025  373  -3.34111e-08  0.00679049  4221.67  0.00098 0
0.005  373  -3.26306e-08  0.00679049  4221.67  0.00098 0
0.0075  373  -3.12968e-08  0.00679049  4221.67  0.00098 0
0.01  373  -2.94536e-08  0.00679049  4221.67  0.00098 0
0.0125  373  -2.71472e-08  0.00679049  4221.67  0.00098 0
0.015  373  -2.44518e-08  0.00679049  4221.67  0.00098 0
0.0175  373  -2.14591e-08  0.00679049  4221.67  0.00098 0
0.02  373  -1.8219e-08  0.00679049  4221.67  0.00098 0
0.0225  373  -1.48447e-08  0.00679049  4221.67  0.00098 0
0.025  373  -1.14269e-08  0.00679049  4221.67  0.00098 0
0.0275  373  -8.04819e-09  0.00679049  4221.67  0.00098 0
0.03  373  -4.79182e-09  0.00679049  4221.67  0.00098 0
0.0325  373  -1.74373e-09  0.00679049  4221.67  0.00098 0
0.035  373  1.02633e-09  0.00679049  4221.67  0.00098 0
0.0375  373  1.28651e-08  0.00679049  4221.67  0.00098 0
0.04  373  6.98207e-08  0.00679049  4221.67  0.00098 0
0.0425  373  1.48637e-07  0.00679049  4221.67  0.00098 0
0.045  373  9.15464e-08  0.00679049  4221.67  0.00098 0
0.0475  373  3.97353e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -1.64872e-10 0.00679049  4221.67  0.00098 0.00690474
0.04775  373 -1.64872e-10 0.000241434  4221.67  0.00098 0.00690474
0.05  532.323  -1.7863  0.000390601  1975.65  4.0669e-07 42.7595
0.0525  623.507  -2.47402  0.000488833  2032.78  3.47214e-07 38.7841
0.055  696.82  -3.00371  0.000573109  2081.29  3.10683e-07 35.3385
0.0575  758.148  -3.43708  0.000646691  2123.07  2.85552e-07 32.3323
0.06  810.77  -3.8035  0.00071179  2159.52  2.67018e-07 29.6941
0.0625  856.733  -4.11946  0.000769976  2191.67  2.52693e-07 27.3661
0.065  897.415  -4.39524  0.000822411  2220.27  2.41238e-07 25.3015
0.0675  933.797  -4.6378  0.000869985  2245.91  2.31839e-07 23.462
0.07  966.605  -4.8521  0.000913396  2269.03  2.2397e-07 21.8161
0.0725  996.395  -5.04184  0.000953205  2290  2.17274e-07 20.3375
0.075  1023.6  -5.20988  0.000989868  2309.1  2.11498e-07 19.0042
0.0775  1048.58  -5.35849  0.00102376  2326.59  2.06461e-07 17.7979
0.08  1071.61  -5.48949  0.00105521  2342.65  2.02024e-07 16.7029
0.0825  1092.92  -5.60442  0.00108447  2357.45  1.98085e-07 15.706
0.085  1112.71  -5.70453  0.00111177  2371.13  1.94561e-07 14.7957
0.0875  1131.15  -5.7909  0.00113732  2383.83  1.91389e-07 13.9623
0.09  1148.38  -5.86448  0.00116128  2395.63  1.88518e-07 13.1974
0.0925  1164.52  -5.92607  0.00118379  2406.63  1.85905e-07 12.4937
0.095  1179.67  -5.97639  0.00120499  2416.91  1.83517e-07 11.8447
0.0975  1193.93  -6.01607  0.001225  2426.53  1.81326e-07 11.2451
0.1  1207.37  -6.04568  0.00124391  2435.56  1.79307e-07 10.6899
0.1025  1220.07  -6.06573  0.00126181  2444.04  1.77442e-07 10.1748
0.105  1232.08  -6.0767  0.00127878  2452.03  1.75711e-07 9.69604
0.1075  1243.46  -6.079  0.00129489  2459.57  1.74103e-07 9.2503
0.11  1254.27  -6.07304  0.00131022  2466.69  1.72603e-07 8.83461
0.1125  1264.54  -6.05919  0.00132481  2473.42  1.712e-07 8.44633
0.115  1274.32  -6.03779  0.00133872  2479.8  1.69887e-07 8.08309
0.1175  1283.64  -6.00916  0.00135199  2485.86  1.68654e-07 7.74278
0.12  1292.53  -5.97361  0.00136467  2491.61  1.67493e-07 7.42353
0.1225  1301.02  -5.93144  0.0013768  2497.08  1.664e-07 7.12362
0.125  1309.15  -5.88292  0.00138841  2502.28  1.65367e-07 6.84152
0.1275  1316.92  -5.82831  0.00139954  2507.25  1.64391e-07 6.57586
0.13  1324.37  -5.76789  0.00141021  2511.98  1.63466e-07 6.32537
0.1325  1331.52  -5.70188  0.00142046  2516.51  1.62589e-07 6.08893
0.135  1338.38  -5.63055  0.00143031  2520.84  1.61755e-07 5.8655
0.1375  1344.97  -5.55411  0.00143977  2524.98  1.60963e-07 5.65415
0.14  1351.31  -5.4728  0.00144888  2528.94  1.60208e-07 5.45402
0.1425  1357.41  -5.38685  0.00145766  2532.75  1.59488e-07 5.26433
0.145  1363.29  -5.29646  0.00146611  2536.39  1.588e-07 5.08437
0.1475  1368.95  -5.20187  0.00147427  2539.9  1.58144e-07 4.91348
0.15  1374.41  -5.10327  0.00148214  2543.26  1.57515e-07 4.75106
0.1525  1379.68  -5.00088  0.00148974  2546.5  1.56914e-07 4.59656
0.155  1384.77  -4.8949  0.00149708  2549.62  1.56337e-07 4.44948
