TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1175  1283.78  -1.99987  0.00135219  2485.95  1.68635e-07 7.65369
0.12  1292.67  -1.98055  0.00136487  2491.7  1.67475e-07 7.33811
0.1225  1301.16  -1.95894  0.001377  2497.17  1.66382e-07 7.04165
0.125  1309.28  -1.93522  0.00138861  2502.37  1.6535e-07 6.7628
0.1275  1317.06  -1.90957  0.00139973  2507.33  1.64374e-07 6.5002
0.13  1324.51  -1.88215  0.0014104  2512.07  1.6345e-07 6.25259
0.1325  1331.65  -1.85309  0.00142065  2516.59  1.62573e-07 6.01887
0.135  1338.51  -1.82253  0.00143049  2520.92  1.6174e-07 5.79801
0.1375  1345.1  -1.79058  0.00143995  2525.05  1.60948e-07 5.58909
0.14  1351.43  -1.75736  0.00144906  2529.02  1.60193e-07 5.39127
0.1425  1357.53  -1.72296  0.00145783  2532.82  1.59474e-07 5.20376
0.145  1363.4  -1.68749  0.00146628  2536.46  1.58787e-07 5.02587
0.1475  1369.06  -1.65104  0.00147443  2539.97  1.58131e-07 4.85694
0.15  1374.52  -1.61368  0.00148229  2543.33  1.57503e-07 4.69639
0.1525  1379.78  -1.5755  0.00148989  2546.57  1.56902e-07 4.54367
0.155  1384.87  -1.53657  0.00149723  2549.68  1.56326e-07 4.39829
0.1575  1389.78  -1.49696  0.00150432  2552.68  1.55773e-07 4.25977
0.16  1394.53  -1.45674  0.00151118  2555.57  1.55242e-07 4.12769
0.1625  1399.13  -1.41598  0.00151783  2558.36  1.54732e-07 4.00166
0.165  1403.58  -1.37473  0.00152426  2561.05  1.54242e-07 3.88132
0.1675  1407.88  -1.33306  0.00153049  2563.64  1.5377e-07 3.76632
0.17  1412.06  -1.29102  0.00153653  2566.15  1.53315e-07 3.65636
0.1725  1416.1  -1.24866  0.00154239  2568.58  1.52877e-07 3.55115
0.175  1420.03  -1.20603  0.00154808  2570.92  1.52455e-07 3.45041
0.1775  1423.84  -1.16319  0.00155359  2573.19  1.52047e-07 3.3539
0.18  1427.54  -1.12018  0.00155895  2575.38  1.51653e-07 3.26138
0.1825  1431.13  -1.07705  0.00156416  2577.51  1.51273e-07 3.17264
0.185  1434.62  -1.03384  0.00156922  2579.57  1.50905e-07 3.08747
0.1875  1438.01  -0.990593  0.00157414  2581.57  1.50549e-07 3.00569
0.19  1441.31  -0.947356  0.00157893  2583.51  1.50204e-07 2.92711
0.1925  1444.52  -0.904165  0.00158359  2585.39  1.49871e-07 2.85158
0.195  1447.64  -0.861061  0.00158812  2587.22  1.49547e-07 2.77893
0.1975  1450.68  -0.818079  0.00159254  2588.99  1.49234e-07 2.70902
0.2  1453.64  -0.775258  0.00159684  2590.71  1.4893e-07 2.64172
0.2025  1456.52  -0.732633  0.00160103  2592.39  1.48635e-07 2.5769
0.205  1459.33  -0.690237  0.00160512  2594.02  1.48349e-07 2.51443
0.2075  1462.08  -0.648105  0.0016091  2595.6  1.48071e-07 2.4542
0.21  1464.75  -0.606268  0.00161299  2597.14  1.478e-07 2.39612
0.2125  1467.36  -0.564758  0.00161678  2598.64  1.47538e-07 2.34007
0.215  1469.9  -0.523607  0.00162049  2600.1  1.47282e-07 2.28597
0.2175  1472.38  -0.482843  0.0016241  2601.53  1.47034e-07 2.23372
0.22  1474.81  -0.442495  0.00162763  2602.91  1.46792e-07 2.18324
0.2225  1477.18  -0.40259  0.00163108  2604.26  1.46557e-07 2.13445
0.225  1479.49  -0.363156  0.00163445  2605.58  1.46328e-07 2.08729
0.2275  1481.75  -0.324218  0.00163774  2606.87  1.46104e-07 2.04166
0.23  1483.96  -0.285802  0.00164096  2608.12  1.45887e-07 1.99752
0.2325  1486.12  -0.247931  0.00164411  2609.34  1.45675e-07 1.95479
0.235  1488.24  -0.21063  0.00164719  2610.54  1.45468e-07 1.91342
0.2375  1490.3  -0.17392  0.0016502  2611.71  1.45266e-07 1.87335
0.24  1492.33  -0.137825  0.00165315  2612.84  1.45069e-07 1.83453
0.2425  1494.31  -0.102365  0.00165604  2613.96  1.44877e-07 1.7969
0.245  1496.24  -0.0675614  0.00165886  2615.04  1.44689e-07 1.76041
0.2475  1498.14  -0.0334332  0.00166163  2616.11  1.44506e-07 1.72503
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6907
