TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  0.000431919  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.001837  0.00679045  4221.65  0.00098 0
0.005  372.989  0.0059942  0.00679045  4221.65  0.00098 0
0.0075  372.992  0.00582191  0.00679046  4221.66  0.00098 0
0.01  372.994  0.00493331  0.00679047  4221.66  0.00098 0
0.0125  372.995  0.00500807  0.00679047  4221.66  0.00098 0
0.015  372.993  0.0014196  0.00679047  4221.66  0.00098 0
0.0175  372.991  0.00224278  0.00679046  4221.66  0.00098 0
0.02  372.988  0.00106301  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000625811  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000826269  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00230469  0.00679044  4221.65  0.00098 0
0.03  372.984  0.00341267  0.00679044  4221.65  0.00098 0
0.0325  372.984  5.1612e-05  0.00679044  4221.65  0.00098 0
0.035  372.98  0.0151924  0.00679042  4221.64  0.00098 0
0.0375  372.971  0.0259015  0.00679039  4221.63  0.00098 0
0.04  372.961  0.0286225  0.00679036  4221.62  0.00098 0
0.0425  372.95  0.0191332  0.00679033  4221.6  0.00098 0
0.045  372.915  -0.0232892  0.00679021  4221.56  0.00098 0
0.0470885  372.907  4.34731e-11  0.00679019  4221.55  0.00098 0
0.0475  408.957 7.03278 0.000272145  1907.79  5.29371e-07 12.6645
0.0475  408.957 7.03278 0.000272145  1907.79  5.29371e-07 12.6645
0.05  531.568  4.89836  0.000389822  1975.2  4.07267e-07 42.3653
0.0525  623.206  3.78694  0.000488495  2032.59  3.47382e-07 38.4265
0.055  696.778  3.0955  0.000573059  2081.26  3.10702e-07 35.0126
0.0575  758.269  2.61833  0.000646839  2123.15  2.85506e-07 32.0342
0.06  810.999  2.26647  0.000712076  2159.68  2.66943e-07 29.4203
0.0625  857.034  1.99485  0.000770361  2191.88  2.52604e-07 27.1138
