TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.21295e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -1.04705e-33  0.0061001  4.18e+07  0.00098
0.005  300  -5.38141e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -3.90582e-30  0.0061001  4.18e+07  0.00098
0.01  300  -3.18844e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.72394e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.3409e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.9515e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.4918e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -9.00309e-19  0.0061001  4.18e+07  0.00098
0.025  300  -1.05915e-17  0.0061001  4.18e+07  0.00098
0.0275  300  9.92197e-15  0.0061001  4.18e+07  0.00098
0.03  300  1.10018e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.0422e-10  0.0061001  4.18e+07  0.00098
0.035  300  8.94135e-09  0.0061001  4.18e+07  0.00098
0.0375  300  6.67225e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.10811e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00192119  0.0061001  4.18e+07  0.00098
0.045  300.078  0.0584833  0.0061001  4.18e+07  0.00098
0.0475  302.472  0.748251  0.0061001  4.18e+07  0.00098
0.04875  317.71 -1.90538 0.00636817  4.18e+07  0.00098
0.04875  317.71 -1.90538 0.000198285  4.18e+07  0.00098
0.05  804.822  -64.0498 0.00166434  2e+07  4e-07
0.0525  937.928  -64.0362 0.00166434  2e+07  4e-07
0.055  1036.32  -63.8446 0.00166434  2e+07  4e-07
0.0575  1113.3  -63.0695 0.00166434  2e+07  4e-07
0.06  1175.47  -61.7001 0.00166434  2e+07  4e-07
0.0625  1226.64  -59.8078 0.00166434  2e+07  4e-07
0.065  1269.32  -57.4799 0.00166434  2e+07  4e-07
0.0675  1305.22  -54.8029 0.00166434  2e+07  4e-07
0.07  1335.58  -51.8581 0.00166434  2e+07  4e-07
0.0725  1361.35  -48.7204 0.00166434  2e+07  4e-07
0.075  1383.28  -45.4575 0.00166434  2e+07  4e-07
0.0775  1401.95  -42.1297 0.00166434  2e+07  4e-07
0.08  1417.84  -38.7903 0.00166434  2e+07  4e-07
0.0825  1431.36  -35.4856 0.00166434  2e+07  4e-07
0.085  1442.85  -32.2553 0.00166434  2e+07  4e-07
0.0875  1452.58  -29.1323 0.00166434  2e+07  4e-07
0.09  1460.8  -26.1437 0.00166434  2e+07  4e-07
0.0925  1467.73  -23.3109 0.00166434  2e+07  4e-07
0.095  1473.54  -20.6503 0.00166434  2e+07  4e-07
0.0975  1478.4  -18.1735 0.00166434  2e+07  4e-07
0.1  1482.44  -15.8881 0.00166434  2e+07  4e-07
0.1025  1485.8  -13.7977 0.00166434  2e+07  4e-07
0.105  1488.56  -11.9023 0.00166434  2e+07  4e-07
0.1075  1490.83  -10.1987 0.00166434  2e+07  4e-07
0.11  1492.68  -8.68076 0.00166434  2e+07  4e-07
0.1125  1494.18  -7.33989 0.00166434  2e+07  4e-07
0.115  1495.4  -6.16556 0.00166434  2e+07  4e-07
0.1175  1496.37  -5.14575 0.00166434  2e+07  4e-07
0.12  1497.16  -4.26745 0.00166434  2e+07  4e-07
0.1225  1497.78  -3.51713 0.00166434  2e+07  4e-07
0.125  1498.27  -2.8812 0.00166434  2e+07  4e-07
0.1275  1498.66  -2.34634 0.00166434  2e+07  4e-07
0.13  1498.97  -1.89983 0.00166434  2e+07  4e-07
0.1325  1499.2  -1.52975 0.00166434  2e+07  4e-07
0.135  1499.39  -1.22514 0.00166434  2e+07  4e-07
0.1375  1499.53  -0.976096 0.00166434  2e+07  4e-07
0.14  1499.65  -0.77378 0.00166434  2e+07  4e-07
0.1425  1499.73  -0.610441 0.00166434  2e+07  4e-07
0.145  1499.8  -0.479348 0.00166434  2e+07  4e-07
0.1475  1499.85  -0.374731 0.00166434  2e+07  4e-07
