TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  -7.90229e-08  0.00679045  4221.65  0.00098 0
0.0025  372.987  -7.56893e-09  0.00679045  4221.65  0.00098 0
0.005  372.987  1.31705e-07  0.00679045  4221.65  0.00098 0
0.0075  372.987  8.60088e-07  0.00679045  4221.65  0.00098 0
0.01  372.987  5.35142e-06  0.00679045  4221.65  0.00098 0
0.0125  372.987  9.5406e-05  0.00679045  4221.65  0.00098 0
0.015  372.987  0.00129184  0.00679045  4221.65  0.00098 0
0.0175  372.988  0.00976344  0.00679045  4221.65  0.00098 0
0.02  372.989  0.0314738  0.00679045  4221.65  0.00098 0
0.0225  372.99  0.00875933  0.00679046  4221.65  0.00098 0
0.025  372.991  0.0717318  0.00679046  4221.65  0.00098 0
0.0275  372.995  0.0915737  0.00679047  4221.66  0.00098 0
0.03  372.997  0.0128072  0.00679048  4221.66  0.00098 0
0.0325  372.987  0.148843  0.00679045  4221.65  0.00098 0
0.035  372.965  0.133555  0.00679038  4221.62  0.00098 0
0.0375  372.956  0.512752  0.00679035  4221.61  0.00098 0
0.04  372.973  1.04639  0.0067904  4221.63  0.00098 0
0.0425  372.986  1.00774  0.00679044  4221.65  0.00098 0
0.045  372.898  -0.114035  0.00679016  4221.54  0.00098 0
0.0472559  372.907  1.64308e-09  0.00679019  4221.55  0.00098 0
0.0475  396.281 -2.09158 0.000261097  1901.76  5.46305e-07 12.3271
0.0475  396.281 -2.09158 0.000261097  1901.76  5.46305e-07 12.3271
0.05  522.325  -5.25512  0.000380335  1969.67  4.14474e-07 42.5554
0.0525  615.769  -6.32093  0.000480195  2027.78  3.51577e-07 38.599
0.055  690.483  -6.62356  0.000565658  2077.03  3.13535e-07 35.1698
0.0575  752.777  -6.57796  0.000640145  2119.38  2.87589e-07 32.178
0.06  806.112  -6.35514  0.00070596  2156.28  2.68561e-07 29.5524
0.0625  852.626  -6.03834  0.000764729  2188.79  2.5391e-07 27.2355
0.065  893.747  -5.67253  0.00081765  2217.69  2.42228e-07 25.1807
0.0675  930.489  -5.28374  0.000865634  2243.58  2.32663e-07 23.35
0.07  963.598  -4.88767  0.000909398  2266.91  2.24669e-07 21.7119
0.0725  993.644  -4.49411  0.000949514  2288.07  2.17875e-07 20.2404
0.075  1021.07  -4.10919  0.000986446  2307.33  2.12022e-07 18.9135
0.0775  1046.24  -3.73677  0.00102058  2324.95  2.06922e-07 17.713
0.08  1069.44  -3.37922  0.00105224  2341.13  2.02434e-07 16.6232
0.0825  1090.9  -3.03792  0.00108169  2356.05  1.98452e-07 15.631
0.085  1110.82  -2.71359  0.00110917  2369.83  1.94891e-07 14.7251
0.0875  1129.39  -2.40652  0.00113487  2382.61  1.91688e-07 13.8956
0.09  1146.72  -2.11667  0.00115897  2394.49  1.8879e-07 13.1344
0.0925  1162.96  -1.8438  0.00118161  2405.57  1.86155e-07 12.434
0.095  1178.2  -1.58753  0.00120293  2415.91  1.83746e-07 11.7882
0.0975  1192.54  -1.34739  0.00122305  2425.59  1.81537e-07 11.1914
0.1  1206.06  -1.12282  0.00124206  2434.68  1.79503e-07 10.6389
0.1025  1218.82  -0.913267  0.00126005  2443.21  1.77622e-07 10.1262
0.105  1230.9  -0.718131  0.00127711  2451.25  1.7588e-07 9.64975
0.1075  1242.35  -0.53681  0.00129331  2458.83  1.74259e-07 9.20615
0.11  1253.21  -0.368707  0.00130871  2465.99  1.72749e-07 8.79244
0.1125  1263.53  -0.213228  0.00132337  2472.76  1.71337e-07 8.40601
0.115  1273.36  -0.0697922  0.00133735  2479.18  1.70015e-07 8.0445
0.1175  1282.73  0.0621658  0.00135069  2485.26  1.68774e-07 7.70582
0.12  1291.66  0.183196  0.00136343  2491.05  1.67606e-07 7.38809
0.1225  1300.19  0.293832  0.00137561  2496.54  1.66506e-07 7.08961
0.125  1308.36  0.394587  0.00138728  2501.78  1.65467e-07 6.80887
0.1275  1316.17  0.485958  0.00139846  2506.77  1.64485e-07 6.54447
0.13  1323.65  0.568421  0.00140918  2511.53  1.63555e-07 6.29518
0.1325  1330.83  0.642437  0.00141947  2516.08  1.62673e-07 6.05987
0.135  1337.72  0.708447  0.00142936  2520.42  1.61835e-07 5.8375
0.1375  1344.35  0.766875  0.00143887  2524.58  1.61038e-07 5.62716
0.14  1350.71  0.818129  0.00144802  2528.57  1.60279e-07 5.42799
0.1425  1356.84  0.862599  0.00145684  2532.39  1.59555e-07 5.2392
0.145  1362.74  0.90066  0.00146533  2536.06  1.58864e-07 5.0601
0.1475  1368.43  0.932674  0.00147352  2539.58  1.58204e-07 4.89002
0.15  1373.91  0.958984  0.00148142  2542.96  1.57572e-07 4.72838
0.1525  1379.2  0.979924  0.00148905  2546.21  1.56968e-07 4.57462
0.155  1384.31  0.99581  0.00149643  2549.34  1.56388e-07 4.42824
0.1575  1389.25  1.00695  0.00150355  2552.36  1.55833e-07 4.28878
0.16  1394.02  1.01363  0.00151045  2555.26  1.55299e-07 4.1558
0.1625  1398.64  1.01614  0.00151712  2558.06  1.54786e-07 4.02891
0.165  1403.11  1.01475  0.00152359  2560.77  1.54293e-07 3.90775
0.1675  1407.44  1.00971  0.00152985  2563.38  1.53818e-07 3.79197
0.17  1411.63  1.00127  0.00153592  2565.9  1.53361e-07 3.68126
0.1725  1415.7  0.989668  0.00154181  2568.33  1.52921e-07 3.57533
0.175  1419.64  0.975138  0.00154752  2570.69  1.52496e-07 3.47391
0.1775  1423.47  0.957896  0.00155306  2572.97  1.52086e-07 3.37674
0.18  1427.19  0.938151  0.00155845  2575.18  1.5169e-07 3.2836
0.1825  1430.8  0.916106  0.00156368  2577.32  1.51308e-07 3.19425
0.185  1434.3  0.891954  0.00156876  2579.39  1.50938e-07 3.1085
0.1875  1437.71  0.86588  0.00157371  2581.4  1.5058e-07 3.02616
0.19  1441.02  0.838062  0.00157852  2583.34  1.50234e-07 2.94705
0.1925  1444.25  0.808671  0.0015832  2585.24  1.49898e-07 2.871
0.195  1447.39  0.777869  0.00158776  2587.07  1.49573e-07 2.79786
0.1975  1450.44  0.745814  0.00159219  2588.85  1.49258e-07 2.72747
0.2  1453.42  0.712656  0.00159652  2590.58  1.48953e-07 2.65971
0.2025  1456.31  0.678537  0.00160073  2592.27  1.48656e-07 2.59445
0.205  1459.14  0.643597  0.00160483  2593.9  1.48369e-07 2.53155
0.2075  1461.89  0.607966  0.00160884  2595.5  1.48089e-07 2.47092
0.21  1464.58  0.571772  0.00161274  2597.05  1.47817e-07 2.41244
0.2125  1467.2  0.535134  0.00161656  2598.55  1.47554e-07 2.35601
0.215  1469.75  0.498168  0.00162028  2600.02  1.47297e-07 2.30154
0.2175  1472.25  0.460985  0.00162391  2601.45  1.47047e-07 2.24893
0.22  1474.69  0.42369  0.00162745  2602.84  1.46804e-07 2.19811
0.2225  1477.07  0.386384  0.00163092  2604.2  1.46568e-07 2.14899
0.225  1479.39  0.349165  0.0016343  2605.53  1.46337e-07 2.1015
0.2275  1481.66  0.312123  0.00163761  2606.82  1.46113e-07 2.05557
0.23  1483.88  0.275346  0.00164085  2608.08  1.45894e-07 2.01113
0.2325  1486.06  0.23892  0.00164401  2609.31  1.45681e-07 1.96811
0.235  1488.18  0.202923  0.00164711  2610.51  1.45473e-07 1.92646
0.2375  1490.26  0.167432  0.00165013  2611.68  1.4527e-07 1.88611
0.24  1492.29  0.13252  0.0016531  2612.82  1.45073e-07 1.84702
0.2425  1494.28  0.0982569  0.001656  2613.94  1.44879e-07 1.80914
0.245  1496.23  0.0647075  0.00165884  2615.03  1.44691e-07 1.7724
0.2475  1498.13  0.0319353  0.00166162  2616.1  1.44507e-07 1.73678
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70222
