TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.629  2.44431  0.00678929  4221.19  0.00098 0
0.0025  372.63  2.44372  0.0067893  4221.2  0.00098 0
0.005  372.635  2.4424  0.00678931  4221.2  0.00098 0
0.0075  372.642  2.43539  0.00678933  4221.21  0.00098 0
0.01  372.652  2.42819  0.00678937  4221.22  0.00098 0
0.0125  372.665  2.40796  0.00678941  4221.24  0.00098 0
0.015  372.679  2.36176  0.00678945  4221.26  0.00098 0
0.0175  372.695  2.31783  0.00678951  4221.28  0.00098 0
0.02  372.714  2.26321  0.00678957  4221.3  0.00098 0
0.0225  372.734  2.18788  0.00678963  4221.33  0.00098 0
0.025  372.753  2.07951  0.00678969  4221.35  0.00098 0
0.0275  372.768  1.92579  0.00678974  4221.37  0.00098 0
0.03  372.778  1.71869  0.00678977  4221.38  0.00098 0
0.0325  372.777  1.43031  0.00678977  4221.38  0.00098 0
0.035  372.758  1.06908  0.00678971  4221.36  0.00098 0
0.0375  372.743  0.790749  0.00678966  4221.34  0.00098 0
0.04  372.735  0.43193  0.00678964  4221.33  0.00098 0
0.0425  372.776  0.163904  0.00678977  4221.38  0.00098 0
0.045  372.86  0.180681  0.00679004  4221.49  0.00098 0
0.0473685  372.907  -1.35102e-10  0.00679019  4221.55  0.00098 0
0.0475  387.482 8.12744 0.000253569  1897.73  5.58711e-07 11.7766
0.0475  387.482 8.12744 0.000253569  1897.73  5.58711e-07 11.7766
0.05  517.336  6.16564  0.000375252  1966.71  4.18471e-07 41.5782
0.0525  612.619  5.13619  0.000476696  2025.75  3.53385e-07 37.7127
0.055  688.406  4.47714  0.000563222  2075.64  3.1448e-07 34.3622
0.0575  751.394  4.00381  0.000638462  2118.43  2.88118e-07 31.4391
0.06  805.207  3.63887  0.000704829  2155.65  2.68863e-07 28.8738
0.0625  852.064  3.34397  0.000764013  2188.4  2.54077e-07 26.6101
0.065  893.44  3.09772  0.000817251  2217.48  2.42311e-07 24.6025
0.0675  930.374  2.88708  0.000865482  2243.5  2.32692e-07 22.8138
0.07  963.63  2.70362  0.00090944  2266.94  2.24661e-07 21.2134
0.0725  993.789  2.54154  0.000949708  2288.17  2.17843e-07 19.7756
0.075  1021.31  2.39672  0.000986761  2307.49  2.11974e-07 18.4792
0.0775  1046.54  2.26613  0.00102099  2325.16  2.06862e-07 17.3062
0.08  1069.79  2.14745  0.00105272  2341.38  2.02367e-07 16.2415
0.0825  1091.3  2.0389  0.00108224  2356.32  1.98379e-07 15.2721
0.085  1111.25  1.93904  0.00110976  2370.13  1.94816e-07 14.3869
0.0875  1129.84  1.84674  0.0011355  2382.92  1.91611e-07 13.5766
0.09  1147.2  1.76105  0.00115962  2394.82  1.88713e-07 12.8328
0.0925  1163.44  1.68119  0.00118229  2405.9  1.86077e-07 12.1485
0.095  1178.7  1.60651  0.00120363  2416.25  1.83669e-07 11.5175
0.0975  1193.04  1.53645  0.00122375  2425.93  1.81461e-07 10.9344
0.1  1206.56  1.47055  0.00124277  2435.01  1.79428e-07 10.3946
0.1025  1219.32  1.40839  0.00126076  2443.55  1.77549e-07 9.89369
0.105  1231.4  1.34961  0.00127782  2451.58  1.75808e-07 9.42817
0.1075  1242.84  1.29392  0.00129401  2459.16  1.7419e-07 8.99475
0.11  1253.7  1.24104  0.00130941  2466.31  1.72681e-07 8.59054
0.1125  1264.02  1.19073  0.00132406  2473.08  1.71271e-07 8.21298
0.115  1273.84  1.14278  0.00133803  2479.49  1.69951e-07 7.85978
0.1175  1283.2  1.097  0.00135136  2485.57  1.68712e-07 7.52888
0.12  1292.12  1.05322  0.00136409  2491.34  1.67546e-07 7.21844
0.1225  1300.65  1.01129  0.00137626  2496.83  1.66448e-07 6.92682
0.125  1308.8  0.971074  0.00138791  2502.06  1.65411e-07 6.65252
0.1275  1316.6  0.932452  0.00139908  2507.04  1.64431e-07 6.39419
0.13  1324.08  0.895313  0.00140979  2511.8  1.63503e-07 6.15062
0.1325  1331.25  0.859554  0.00142007  2516.34  1.62622e-07 5.92072
0.135  1338.13  0.825086  0.00142994  2520.68  1.61786e-07 5.70346
0.1375  1344.74  0.791823  0.00143944  2524.83  1.60991e-07 5.49795
0.14  1351.09  0.75969  0.00144857  2528.81  1.60233e-07 5.30334
0.1425  1357.21  0.728618  0.00145737  2532.62  1.59511e-07 5.11889
0.145  1363.1  0.698541  0.00146585  2536.28  1.58822e-07 4.9439
0.1475  1368.78  0.669401  0.00147402  2539.79  1.58163e-07 4.77773
0.15  1374.25  0.641143  0.00148191  2543.17  1.57534e-07 4.6198
0.1525  1379.53  0.613718  0.00148953  2546.41  1.5693e-07 4.46958
0.155  1384.63  0.587078  0.00149689  2549.54  1.56352e-07 4.32656
0.1575  1389.56  0.561181  0.001504  2552.54  1.55798e-07 4.1903
0.16  1394.32  0.535986  0.00151088  2555.44  1.55266e-07 4.06037
0.1625  1398.93  0.511457  0.00151754  2558.24  1.54754e-07 3.9364
0.165  1403.39  0.487559  0.00152399  2560.93  1.54263e-07 3.81802
0.1675  1407.71  0.464259  0.00153024  2563.54  1.53789e-07 3.7049
0.17  1411.89  0.441527  0.00153629  2566.05  1.53333e-07 3.59673
0.1725  1415.95  0.419335  0.00154216  2568.48  1.52894e-07 3.49323
0.175  1419.88  0.397655  0.00154786  2570.83  1.52471e-07 3.39414
0.1775  1423.7  0.376464  0.00155339  2573.11  1.52062e-07 3.2992
0.18  1427.41  0.35554  0.00155876  2575.31  1.51667e-07 3.2082
0.1825  1431  0.335652  0.00156398  2577.44  1.51285e-07 3.1209
0.185  1434.5  0.316558  0.00156905  2579.51  1.50917e-07 3.03712
0.1875  1437.9  0.298218  0.00157399  2581.51  1.5056e-07 2.95667
