TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.94304e-34  0.0061001  4.18e+07  0.00098
0.0025  300  -1.29867e-32  0.0061001  4.18e+07  0.00098
0.005  300  -5.28846e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -2.96739e-29  0.0061001  4.18e+07  0.00098
0.01  300  -1.82447e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.14498e-25  0.0061001  4.18e+07  0.00098
0.015  300  -7.12218e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -4.37413e-22  0.0061001  4.18e+07  0.00098
0.02  300  -2.69373e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.58592e-18  0.0061001  4.18e+07  0.00098
0.025  300  -3.26407e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.31845e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.16209e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.82827e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.39811e-08  0.0061001  4.18e+07  0.00098
0.0375  300  9.33463e-07  0.0061001  4.18e+07  0.00098
0.04  300  5.175e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00219736  0.0061001  4.18e+07  0.00098
0.045  300.09  0.0612869  0.0061001  4.18e+07  0.00098
0.0475  302.609  0.722013  0.0061001  4.18e+07  0.00098
0.04875  317.372 -1.72481 0.00636372  4.18e+07  0.00098
0.04875  317.372 -1.72481 0.000198038  4.18e+07  0.00098
0.05  793.414  -58.4751 0.00166434  2e+07  4e-07
0.0525  926.509  -58.5886 0.00166434  2e+07  4e-07
0.055  1024.92  -58.5667 0.00166434  2e+07  4e-07
0.0575  1102.02  -58.0259 0.00166434  2e+07  4e-07
0.06  1164.41  -56.9484 0.00166434  2e+07  4e-07
0.0625  1215.91  -55.3939 0.00166434  2e+07  4e-07
0.065  1258.99  -53.4375 0.00166434  2e+07  4e-07
0.0675  1295.34  -51.1543 0.00166434  2e+07  4e-07
0.07  1326.21  -48.6149 0.00166434  2e+07  4e-07
0.0725  1352.53  -45.8842 0.00166434  2e+07  4e-07
0.075  1375.02  -43.0211 0.00166434  2e+07  4e-07
0.0775  1394.27  -40.0786 0.00166434  2e+07  4e-07
0.08  1410.76  -37.1041 0.00166434  2e+07  4e-07
0.0825  1424.86  -34.1392 0.00166434  2e+07  4e-07
0.085  1436.91  -31.2201 0.00166434  2e+07  4e-07
0.0875  1447.2  -28.3781 0.00166434  2e+07  4e-07
0.09  1455.95  -25.6393 0.00166434  2e+07  4e-07
0.0925  1463.39  -23.0251 0.00166434  2e+07  4e-07
0.095  1469.68  -20.5526 0.00166434  2e+07  4e-07
0.0975  1474.99  -18.2347 0.00166434  2e+07  4e-07
0.1  1479.44  -16.0803 0.00166434  2e+07  4e-07
0.1025  1483.18  -14.0947 0.00166434  2e+07  4e-07
0.105  1486.29  -12.2798 0.00166434  2e+07  4e-07
0.1075  1488.87  -10.6344 0.00166434  2e+07  4e-07
0.11  1491  -9.15483 0.00166434  2e+07  4e-07
0.1125  1492.75  -7.83479 0.00166434  2e+07  4e-07
0.115  1494.19  -6.66625 0.00166434  2e+07  4e-07
0.1175  1495.36  -5.63971 0.00166434  2e+07  4e-07
0.12  1496.31  -4.74461 0.00166434  2e+07  4e-07
0.1225  1497.08  -3.96979 0.00166434  2e+07  4e-07
0.125  1497.69  -3.30381 0.00166434  2e+07  4e-07
0.1275  1498.18  -2.73529 0.00166434  2e+07  4e-07
0.13  1498.58  -2.25319 0.00166434  2e+07  4e-07
0.1325  1498.89  -1.84698 0.00166434  2e+07  4e-07
0.135  1499.14  -1.50682 0.00166434  2e+07  4e-07
0.1375  1499.33  -1.22368 0.00166434  2e+07  4e-07
0.14  1499.48  -0.989335 0.00166434  2e+07  4e-07
0.1425  1499.6  -0.79645 0.00166434  2e+07  4e-07
0.145  1499.69  -0.638527 0.00166434  2e+07  4e-07
0.1475  1499.76  -0.509884 0.00166434  2e+07  4e-07
0.15  1499.82  -0.405602 0.00166434  2e+07  4e-07
0.1525  1499.86  -0.321461 0.00166434  2e+07  4e-07
0.155  1499.9  -0.253875 0.00166434  2e+07  4e-07
0.1575  1499.92  -0.199818 0.00166434  2e+07  4e-07
0.16  1499.94  -0.156758 0.00166434  2e+07  4e-07
0.1625  1499.95  -0.122593 0.00166434  2e+07  4e-07
0.165  1499.97  -0.0955867 0.00166434  2e+07  4e-07
0.1675  1499.97  -0.0743151 0.00166434  2e+07  4e-07
0.17  1499.98  -0.057618 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0445543 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0343654 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0264422 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0202986 0.00166434  2e+07  4e-07
0.1825  1500  -0.0155477 0.00166434  2e+07  4e-07
0.185  1500  -0.0118834 0.00166434  2e+07  4e-07
0.1875  1500  -0.00906418 0.00166434  2e+07  4e-07
0.19  1500  -0.0069003 0.00166434  2e+07  4e-07
0.1925  1500  -0.00524317 0.00166434  2e+07  4e-07
0.195  1500  -0.00397687 0.00166434  2e+07  4e-07
0.1975  1500  -0.00301122 0.00166434  2e+07  4e-07
0.2  1500  -0.00227629 0.00166434  2e+07  4e-07
0.2025  1500  -0.00171801 0.00166434  2e+07  4e-07
0.205  1500  -0.00129468 0.00166434  2e+07  4e-07
0.2075  1500  -0.000974244 0.00166434  2e+07  4e-07
0.21  1500  -0.00073208 0.00166434  2e+07  4e-07
0.2125  1500  -0.000549358 0.00166434  2e+07  4e-07
0.215  1500  -0.000411689 0.00166434  2e+07  4e-07
0.2175  1500  -0.000308108 0.00166434  2e+07  4e-07
0.22  1500  -0.000230273 0.00166434  2e+07  4e-07
0.2225  1500  -0.000171849 0.00166434  2e+07  4e-07
0.225  1500  -0.000128035 0.00166434  2e+07  4e-07
0.2275  1500  -9.51919e-05 0.00166434  2e+07  4e-07
0.23  1500  -7.05712e-05 0.00166434  2e+07  4e-07
0.2325  1500  -5.20928e-05 0.00166434  2e+07  4e-07
0.235  1500  -3.81831e-05 0.00166434  2e+07  4e-07
0.2375  1500  -2.76491e-05 0.00166434  2e+07  4e-07
0.24  1500  -1.95815e-05 0.00166434  2e+07  4e-07
0.2425  1500  -1.32807e-05 0.00166434  2e+07  4e-07
0.245  1500  -8.199e-06 0.00166434  2e+07  4e-07
0.2475  1500  -3.8956e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
