TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  367.27  30.9824  0.00677002  4214.66  0.00098 0
0.0025  367.292  30.5555  0.0067701  4214.68  0.00098 0
0.005  367.354  29.3819  0.00677035  4214.75  0.00098 0
0.0075  367.458  27.3932  0.00677076  4214.88  0.00098 0
0.01  367.6  24.7208  0.00677131  4215.04  0.00098 0
0.0125  367.771  21.5973  0.00677198  4215.24  0.00098 0
0.015  367.963  18.3987  0.00677272  4215.47  0.00098 0
0.0175  368.165  15.6624  0.0067735  4215.71  0.00098 0
0.02  368.367  14.0534  0.00677427  4215.95  0.00098 0
0.0225  368.564  14.247  0.00677501  4216.18  0.00098 0
0.025  368.754  16.7194  0.00677573  4216.41  0.00098 0
0.0275  368.947  21.4808  0.00677645  4216.64  0.00098 0
0.03  369.162  27.8431  0.00677725  4216.9  0.00098 0
0.0325  369.43  34.358  0.00677824  4217.23  0.00098 0
0.035  369.783  39.0467  0.00677952  4217.66  0.00098 0
0.0375  370.249  39.936  0.00678119  4218.22  0.00098 0
0.04  370.836  35.7537  0.00678325  4218.95  0.00098 0
0.0425  371.524  26.4967  0.00678562  4219.8  0.00098 0
0.045  372.267  13.5844  0.00678811  4220.74  0.00098 0
0.0475  373.685  -13.6322  0.000242001  1891.66  5.79339e-07 0
0.0475771  373 2.32772e-08 0.00679049  4221.67  0.00098 0.00637831
0.0475771  373 2.32772e-08 0.000241434  4221.67  0.00098 0.00637831
0.05  535.556  -146.204  0.000393943  1977.6  4.04235e-07 39.4994
0.0525  628.536  -163.805  0.000494472  2036.05  3.44436e-07 35.8272
0.055  702.765  -170.653  0.000580125  2085.3  3.08055e-07 32.6442
0.0575  764.577  -172.356  0.000654552  2127.5  2.8315e-07 29.8673
0.06  817.442  -171.275  0.000720163  2164.18  2.64839e-07 27.4302
0.0625  863.502  -168.587  0.000778642  2196.42  2.50712e-07 25.2796
0.065  904.188  -164.945  0.00083122  2225.04  2.39431e-07 23.3725
0.0675  940.512  -160.738  0.000878832  2250.64  2.30183e-07 21.6732
0.07  973.222  -156.206  0.000922207  2273.69  2.22447e-07 20.1528
0.0725  1002.89  -151.507  0.000961927  2294.56  2.15867e-07 18.7869
0.075  1029.95  -146.744  0.000998463  2313.55  2.10194e-07 17.5553
0.0775  1054.77  -141.985  0.0010322  2330.91  2.05248e-07 16.441
0.08  1077.64  -137.277  0.00106347  2346.84  2.00893e-07 15.4295
0.0825  1098.78  -132.65  0.00109255  2361.51  1.97027e-07 14.5085
0.085  1118.41  -128.126  0.00111966  2375.06  1.9357e-07 13.6676
0.0875  1136.68  -123.717  0.001145  2387.62  1.90458e-07 12.8978
0.09  1153.74  -119.431  0.00116875  2399.29  1.87642e-07 12.1912
0.0925  1169.72  -115.272  0.00119106  2410.16  1.85079e-07 11.5411
0.095  1184.7  -111.241  0.00121205  2420.31  1.82738e-07 10.9417
0.0975  1198.8  -107.34  0.00123185  2429.81  1.80589e-07 10.3878
0.1  1212.09  -103.565  0.00125055  2438.71  1.7861e-07 9.87486
0.1025  1224.63  -99.9139  0.00126825  2447.08  1.7678e-07 9.39904
0.105  1236.49  -96.3842  0.00128503  2454.96  1.75084e-07 8.95679
0.1075  1247.73  -92.9721  0.00130095  2462.38  1.73507e-07 8.54504
0.11  1258.4  -89.6736  0.00131608  2469.4  1.72036e-07 8.16104
0.1125  1268.53  -86.4847  0.00133048  2476.03  1.70662e-07 7.80236
0.115  1278.18  -83.4015  0.00134421  2482.31  1.69374e-07 7.46681
0.1175  1287.37  -80.4197  0.0013573  2488.27  1.68165e-07 7.15246
0.12  1296.13  -77.5355  0.00136981  2493.93  1.67028e-07 6.85754
0.1225  1304.5  -74.745  0.00138177  2499.31  1.65956e-07 6.5805
0.125  1312.5  -72.0443  0.00139322  2504.43  1.64944e-07 6.31991
0.1275  1320.16  -69.4297  0.00140418  2509.31  1.63987e-07 6.0745
0.13  1327.5  -66.8977  0.0014147  2513.97  1.63081e-07 5.84311
0.1325  1334.54  -64.4449  0.00142479  2518.42  1.62221e-07 5.6247
0.135  1341.29  -62.0679  0.00143449  2522.67  1.61404e-07 5.41831
0.1375  1347.78  -59.7637  0.00144381  2526.73  1.60627e-07 5.22307
0.14  1354.02  -57.5291  0.00145277  2530.63  1.59887e-07 5.0382
0.1425  1360.02  -55.3615  0.00146141  2534.37  1.59182e-07 4.86297
0.145  1365.8  -53.2579  0.00146973  2537.95  1.58508e-07 4.69672
0.1475  1371.36  -51.2158  0.00147775  2541.39  1.57865e-07 4.53886
0.15  1376.73  -49.2327  0.00148549  2544.7  1.57249e-07 4.38883
0.1525  1381.91  -47.3062  0.00149297  2547.87  1.5666e-07 4.24611
0.155  1386.92  -45.434  0.00150019  2550.93  1.56095e-07 4.11024
0.1575  1391.75  -43.614  0.00150717  2553.88  1.55553e-07 3.9808
0.16  1396.42  -41.8442  0.00151392  2556.72  1.55032e-07 3.85737
0.1625  1400.94  -40.1225  0.00152045  2559.45  1.54532e-07 3.73959
0.165  1405.31  -38.4471  0.00152677  2562.1  1.54051e-07 3.62713
0.1675  1409.55  -36.8161  0.0015329  2564.64  1.53588e-07 3.51967
0.17  1413.65  -35.2281  0.00153884  2567.11  1.53142e-07 3.41691
0.1725  1417.63  -33.6812  0.0015446  2569.49  1.52713e-07 3.31858
0.175  1421.49  -32.1739  0.00155019  2571.79  1.52298e-07 3.22444
0.1775  1425.23  -30.7049  0.00155561  2574.02  1.51898e-07 3.13426
0.18  1428.86  -29.2727  0.00156088  2576.17  1.51512e-07 3.0478
0.1825  1432.39  -27.8759  0.00156599  2578.26  1.51139e-07 2.96487
0.185  1435.82  -26.5133  0.00157097  2580.28  1.50778e-07 2.88528
0.1875  1439.15  -25.1837  0.0015758  2582.24  1.50429e-07 2.80885
0.19  1442.39  -23.8859  0.0015805  2584.15  1.50091e-07 2.73542
0.1925  1445.54  -22.6187  0.00158508  2585.99  1.49764e-07 2.66483
0.195  1448.61  -21.3813  0.00158953  2587.78  1.49447e-07 2.59694
0.1975  1451.59  -20.1724  0.00159387  2589.53  1.4914e-07 2.53161
0.2  1454.5  -18.9912  0.00159809  2591.22  1.48842e-07 2.46872
0.2025  1457.33  -17.8368  0.00160221  2592.86  1.48552e-07 2.40814
0.205  1460.09  -16.7082  0.00160622  2594.46  1.48271e-07 2.34976
0.2075  1462.78  -15.6046  0.00161014  2596.01  1.47999e-07 2.29348
0.21  1465.41  -14.5252  0.00161395  2597.52  1.47734e-07 2.2392
0.2125  1467.97  -13.4693  0.00161768  2599  1.47476e-07 2.18682
0.215  1470.47  -12.436  0.00162131  2600.43  1.47226e-07 2.13626
0.2175  1472.9  -11.4247  0.00162486  2601.82  1.46982e-07 2.08743
0.22  1475.28  -10.4346  0.00162832  2603.18  1.46745e-07 2.04026
0.2225  1477.61  -9.46523  0.00163171  2604.51  1.46514e-07 1.99467
0.225  1479.88  -8.51583  0.00163501  2605.8  1.46289e-07 1.95059
0.2275  1482.1  -7.58582  0.00163824  2607.06  1.4607e-07 1.90796
0.23  1484.27  -6.67463  0.0016414  2608.29  1.45857e-07 1.8667
0.2325  1486.39  -5.7817  0.00164449  2609.49  1.45649e-07 1.82678
0.235  1488.46  -4.90649  0.00164752  2610.67  1.45446e-07 1.78811
0.2375  1490.49  -4.0485  0.00165047  2611.81  1.45248e-07 1.75067
0.24  1492.47  -3.20722  0.00165336  2612.93  1.45055e-07 1.71439
0.2425  1494.41  -2.38218  0.0016562  2614.02  1.44866e-07 1.67922
0.245  1496.32  -1.57293  0.00165897  2615.08  1.44682e-07 1.64512
0.2475  1498.18  -0.779008  0.00166168  2616.13  1.44502e-07 1.61206
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.57998
