TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.0611e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.59742e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.88496e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.03339e-22  0.0061001  4.18e+07  0.00098
0.01  300  5.57897e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.19622e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.23432e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.18097e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.17949e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.49199e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.73245e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.2948e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.37166e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.62325e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.698e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.26964e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00117011  0.0061001  4.18e+07  0.00098
0.0425  300.051  0.0141622  0.0061001  4.18e+07  0.00098
0.045  300.653  0.109233  0.0061001  4.18e+07  0.00098
0.0475  305.519  0.325538  0.0061001  4.18e+07  0.00098
0.04875  313.833 -0.151716 0.00631552  4.18e+07  0.00098
0.04875  313.833 -0.151716 0.000195463  4.18e+07  0.00098
0.05  652.5  -9.99939 0.00166434  2e+07  4e-07
0.0525  782.402  -10.4597 0.00166434  2e+07  4e-07
0.055  877.783  -10.8914 0.00166434  2e+07  4e-07
0.0575  953.02  -11.2337 0.00166434  2e+07  4e-07
0.06  1014.78  -11.4861 0.00166434  2e+07  4e-07
0.0625  1066.78  -11.6576 0.00166434  2e+07  4e-07
0.065  1111.34  -11.7582 0.00166434  2e+07  4e-07
0.0675  1150.04  -11.797 0.00166434  2e+07  4e-07
0.07  1183.98  -11.7816 0.00166434  2e+07  4e-07
0.0725  1213.99  -11.7187 0.00166434  2e+07  4e-07
0.075  1240.69  -11.6142 0.00166434  2e+07  4e-07
0.0775  1264.56  -11.473 0.00166434  2e+07  4e-07
0.08  1286  -11.2995 0.00166434  2e+07  4e-07
0.0825  1305.32  -11.0978 0.00166434  2e+07  4e-07
0.085  1322.79  -10.8714 0.00166434  2e+07  4e-07
0.0875  1338.63  -10.6235 0.00166434  2e+07  4e-07
0.09  1353  -10.3571 0.00166434  2e+07  4e-07
0.0925  1366.08  -10.0747 0.00166434  2e+07  4e-07
0.095  1377.99  -9.77891 0.00166434  2e+07  4e-07
0.0975  1388.86  -9.47199 0.00166434  2e+07  4e-07
0.1  1398.77  -9.15606 0.00166434  2e+07  4e-07
0.1025  1407.83  -8.83308 0.00166434  2e+07  4e-07
0.105  1416.12  -8.50488 0.00166434  2e+07  4e-07
0.1075  1423.69  -8.17317 0.00166434  2e+07  4e-07
0.11  1430.61  -7.83951 0.00166434  2e+07  4e-07
0.1125  1436.94  -7.50537 0.00166434  2e+07  4e-07
0.115  1442.73  -7.17212 0.00166434  2e+07  4e-07
0.1175  1448.03  -6.841 0.00166434  2e+07  4e-07
0.12  1452.87  -6.51318 0.00166434  2e+07  4e-07
0.1225  1457.29  -6.18971 0.00166434  2e+07  4e-07
0.125  1461.33  -5.87155 0.00166434  2e+07  4e-07
0.1275  1465.02  -5.55959 0.00166434  2e+07  4e-07
0.13  1468.39  -5.25461 0.00166434  2e+07  4e-07
0.1325  1471.45  -4.95731 0.00166434  2e+07  4e-07
0.135  1474.25  -4.66832 0.00166434  2e+07  4e-07
0.1375  1476.8  -4.38817 0.00166434  2e+07  4e-07
0.14  1479.11  -4.11732 0.00166434  2e+07  4e-07
0.1425  1481.21  -3.85614 0.00166434  2e+07  4e-07
0.145  1483.12  -3.60496 0.00166434  2e+07  4e-07
0.1475  1484.86  -3.364 0.00166434  2e+07  4e-07
0.15  1486.42  -3.13343 0.00166434  2e+07  4e-07
0.1525  1487.84  -2.91336 0.00166434  2e+07  4e-07
0.155  1489.13  -2.70383 0.00166434  2e+07  4e-07
0.1575  1490.29  -2.50482 0.00166434  2e+07  4e-07
0.16  1491.33  -2.31626 0.00166434  2e+07  4e-07
0.1625  1492.28  -2.13804 0.00166434  2e+07  4e-07
0.165  1493.12  -1.96998 0.00166434  2e+07  4e-07
0.1675  1493.88  -1.81189 0.00166434  2e+07  4e-07
0.17  1494.57  -1.6635 0.00166434  2e+07  4e-07
0.1725  1495.18  -1.52456 0.00166434  2e+07  4e-07
0.175  1495.73  -1.39474 0.00166434  2e+07  4e-07
0.1775  1496.22  -1.27372 0.00166434  2e+07  4e-07
0.18  1496.66  -1.16116 0.00166434  2e+07  4e-07
0.1825  1497.05  -1.05668 0.00166434  2e+07  4e-07
0.185  1497.4  -0.959915 0.00166434  2e+07  4e-07
0.1875  1497.71  -0.870471 0.00166434  2e+07  4e-07
0.19  1497.98  -0.787962 0.00166434  2e+07  4e-07
0.1925  1498.23  -0.711997 0.00166434  2e+07  4e-07
0.195  1498.44  -0.642187 0.00166434  2e+07  4e-07
0.1975  1498.64  -0.578146 0.00166434  2e+07  4e-07
0.2  1498.81  -0.519496 0.00166434  2e+07  4e-07
0.2025  1498.96  -0.465867 0.00166434  2e+07  4e-07
0.205  1499.09  -0.416899 0.00166434  2e+07  4e-07
0.2075  1499.21  -0.372242 0.00166434  2e+07  4e-07
0.21  1499.31  -0.331561 0.00166434  2e+07  4e-07
0.2125  1499.4  -0.294532 0.00166434  2e+07  4e-07
0.215  1499.48  -0.260847 0.00166434  2e+07  4e-07
0.2175  1499.55  -0.230211 0.00166434  2e+07  4e-07
0.22  1499.61  -0.202344 0.00166434  2e+07  4e-07
0.2225  1499.67  -0.176979 0.00166434  2e+07  4e-07
0.225  1499.72  -0.153864 0.00166434  2e+07  4e-07
0.2275  1499.76  -0.132761 0.00166434  2e+07  4e-07
0.23  1499.8  -0.113444 0.00166434  2e+07  4e-07
0.2325  1499.83  -0.0957015 0.00166434  2e+07  4e-07
0.235  1499.86  -0.0793317 0.00166434  2e+07  4e-07
0.2375  1499.89  -0.0641451 0.00166434  2e+07  4e-07
0.24  1499.91  -0.0499624 0.00166434  2e+07  4e-07
0.2425  1499.94  -0.0366138 0.00166434  2e+07  4e-07
0.245  1499.96  -0.0239382 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.0117823 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
